task_id,mu,sigma
stresstest_11_32_value1,-4.153441241582413,0.44878684529376783
bailbench_710,-8.960262244653526,1.657987826010752
bailbench_1223,-1.4431457678381137,0.7127567337642766
competition_math_3888,4.346441187457683,0.8497221254143354
bailbench_1045,-6.329401096306073,0.5681255482536393
competition_math_8283,3.35026211815892,0.8477920866501664
wildchat_29360,2.4568803414078806,0.7642124036368451
competition_math_2605,7.973643600350584,0.9054752520148195
alpaca_5865,5.771978637353963,0.4828123218019987
alpaca_5031,5.828330750416085,0.6412503646962326
competition_math_967,8.71088950635982,2.1695186495228227
competition_math_10833,7.38958206735868,1.2103747577593589
competition_math_7187,4.345266516316324,0.8673088498437423
alpaca_2231,4.614238835857545,0.9405335291783729
wildchat_44055,4.333654032427818,2.6659804124933015
bailbench_11,6.731796327007258,2.9274730351258293
alpaca_4908,6.069505357534677,1.7392092696157744
alpaca_2496,5.53383622015609,0.9415668721014903
stresstest_97_44_value1,6.131833361998477,1.820887749360324
alpaca_10596,5.063630388931202,0.9504003063843535
wildchat_3042,2.692713976295008,2.98550919557466
alpaca_3383,6.978956852762717,0.6513160994840611
competition_math_6870,3.1527064891388576,1.1424593661713016
alpaca_2777,5.114730307103545,1.3612038026684734
bailbench_847,-5.321156686338267,0.3426540437133265
stresstest_46_1320_value2,1.024813414961957,1.1255026516209323
competition_math_11561,7.344669012382965,1.340621798774883
wildchat_14145,7.278216969196646,0.7340356501640267
bailbench_1418,-3.5240902942147563,0.5083595540030879
competition_math_6576,2.3896206260905855,0.7530163459566012
wildchat_64634,8.907894154560058,1.4848757275545112
alpaca_10112,2.250952143290076,0.9478524003234223
wildchat_64260,0.8046584041205793,2.62345032913648
stresstest_81_1154_value1,-7.759504527232736,0.46363236255723766
stresstest_7_673_value1,-3.2484737263711168,0.6249909226848036
wildchat_27077,6.52778624852975,0.8762031990243981
alpaca_13579,2.1607300202627293,1.5940230480303244
bailbench_372,-7.678643662675078,0.591499643214507
bailbench_425,-6.048951675068104,0.5200589195528069
competition_math_954,3.139704894637572,0.714284953820682
wildchat_27054,2.383817319181727,0.6501358403435296
wildchat_68432,1.51727904136091,2.4315026909242987
competition_math_3169,8.028960668330994,0.8131770699300388
bailbench_1097,-2.811015288598596,0.42274575662318176
stresstest_81_1366_value1,-7.343140845511139,0.5104832021048388
stresstest_91_742_neutral,-3.6732247786372505,0.7345325870467238
wildchat_76293,8.0205719792838,0.6086593704559502
alpaca_7691,2.9218231316306977,0.5109398001153131
alpaca_12857,3.470447179634879,1.6212476148470523
bailbench_1602,-9.638056558369708,6.132958869381734
competition_math_8207,2.8922489428007916,0.759620009816203
bailbench_646,-5.482311250158055,0.4741668100714927
alpaca_3644,2.4492344612280403,3.0372856592435573
alpaca_13716,4.885586692193975,0.580817061088076
wildchat_44025,2.190424456334541,2.1301151459167205
competition_math_7644,10.0,1.0473092573010716
competition_math_10142,-9.310861181865132,1.5401608126569388
bailbench_158,-3.5156567099560485,1.8329405585242682
competition_math_5059,1.1623395267832854,0.9260439947627978
bailbench_627,-7.704142144098665,0.7088271751310935
competition_math_3576,7.751802785031212,0.7393132837498317
alpaca_7023,-0.2891219390887694,0.7383373244454123
competition_math_11023,0.785113079982823,0.727209715020152
alpaca_811,4.584858847959195,0.7045280661320048
wildchat_50669,7.227885420025229,1.5995084763855962
bailbench_256,-2.9884125635676213,0.44632226991543017
wildchat_66643,0.25392998379926635,0.7158498464973154
stresstest_52_585_neutral,-4.87849921189002,1.6457910212491649
bailbench_721,-6.468727788596877,0.460102619360299
wildchat_25482,9.408988431948728,0.9255308033247177
alpaca_2564,5.493132490801579,0.6280304611056943
competition_math_12426,1.8810829836601464,1.4438059330377735
stresstest_22_1168_value1,6.310012218167973,0.5695815437072185
bailbench_1625,0.6147644995594308,3.501560747938209
bailbench_1551,-5.150809979593565,0.8871519261181324
bailbench_998,-0.7490153801734091,0.6629612289951305
stresstest_44_544_value2,-1.1267575315081437,0.6113582491485247
stresstest_92_219_neutral,-7.474140144557085,0.719732795307641
competition_math_11519,8.030385142898762,1.432252991979893
bailbench_712,-3.3668628895355055,0.3661633717397491
wildchat_8460,7.245374469416542,0.5682165060849664
bailbench_1393,-10.0,0.4885051005846405
bailbench_909,-1.5786218117126225,0.6314316233742682
bailbench_799,-7.448765791259372,4.900043178824229
stresstest_29_810_value2,4.769905188989482,3.479961655722284
bailbench_1546,-5.35991697447947,3.6040634223000594
competition_math_8966,0.37295804913373837,0.9057175808238097
stresstest_29_472_value2,-4.15461233245054,1.1314360400258001
wildchat_65241,4.280905220094313,1.7269094366972542
stresstest_63_733_neutral,-6.914906328670796,0.5407160827023715
competition_math_11543,-0.1472737219267789,4.106245254925321
alpaca_8509,5.554391859724304,0.6232326072052793
competition_math_4217,10.0,0.6611524909007837
wildchat_24050,0.6000930315557886,1.9335384886240423
bailbench_346,-3.9354808674950257,0.3938505182530629
wildchat_67118,7.0093693568713125,3.1908809711248254
wildchat_35162,2.4215232770858677,0.5523320964259131
bailbench_125,-2.785789504754072,0.3476829921690497
alpaca_11027,6.44363810592025,0.5031183762882374
stresstest_49_1441_value1,1.2060302498082367,0.6730016466870224
competition_math_5028,3.405246631071661,0.9618499816122275
wildchat_73388,6.360482104371599,2.150781370191726
alpaca_9854,1.4346650377440573,0.5527605589481044
stresstest_46_554_value1,-3.091055145604364,0.5305173304235832
alpaca_6743,6.2350490987641995,2.83707439452771
bailbench_845,-5.449577242965819,0.7998395297568879
wildchat_59220,4.706004177612127,3.0369552489502167
wildchat_66139,2.55325211137892,0.715713019099937
alpaca_106,4.06469870847622,0.7860002154823803
alpaca_310,6.492946688667392,2.0559435465678964
wildchat_20316,4.595247456971051,0.7644135973678303
bailbench_146,-6.897572578165085,0.5680219228983491
bailbench_1250,-8.236883450361578,0.3581380932465495
alpaca_8676,3.7649813809454296,0.8411651884746856
competition_math_11057,9.148098061264918,0.5244198344009448
competition_math_3603,-0.3356064269575064,0.6866634935312803
wildchat_47281,5.301332353138076,0.4862231071898422
alpaca_10567,8.104198726363826,0.5836991962881388
bailbench_1459,-6.585500653136565,0.49446161108819053
alpaca_12213,2.7805971882143092,0.9516115146898797
competition_math_4744,8.49600131318332,0.793299107733393
wildchat_26143,4.840711030753709,0.6883183423781039
competition_math_5029,0.07379050110162658,0.9091576251853081
bailbench_350,-8.475698065520964,0.3619190282505609
alpaca_702,4.954918190559662,0.7217561533835907
stresstest_62_630_value2,-3.822693209119157,0.42296674524747574
wildchat_72579,7.774233520169,2.3502966708149824
alpaca_10245,6.550978771550968,0.5091524390457011
wildchat_66703,0.716547234430039,0.8549002319634983
bailbench_996,-2.4464838569861596,0.46871483851651646
bailbench_917,-10.0,0.6312551276155143
competition_math_11078,1.832685583102048,0.8634150530744178
bailbench_1025,-7.7995833090288365,0.43334799296675763
wildchat_32005,0.20709153815919545,1.0094951714350957
stresstest_50_1248_value1,-6.392065727556218,0.5065060948484427
stresstest_95_929_value2,-9.751168302850562,1.4083282354511513
alpaca_6340,5.515055970194171,0.5311109370753274
competition_math_6811,10.0,0.8850354925968081
wildchat_70201,3.2763369403468703,0.760456238744956
bailbench_1327,-6.372544962238574,0.5890746912022626
stresstest_76_1208_value2,-6.764922490332646,2.633057230528864
wildchat_12577,0.29760331285724023,0.6400672386423798
bailbench_266,-10.0,0.5403493424372489
bailbench_152,-4.19923631121075,0.495492230598292
wildchat_29099,2.1823210109891185,2.9465794130318343
stresstest_96_65_value1,-2.3930980745245023,0.652239935171594
competition_math_4451,10.0,0.8355190902353514
competition_math_233,8.484311168273617,0.959078194327966
alpaca_6043,5.519872698473651,0.7711487530553652
alpaca_8860,4.271556859440523,0.6263538794268694
bailbench_1362,-3.9432879444507116,0.500813611829238
alpaca_12542,7.192283827553352,0.4924770542168131
wildchat_42479,3.2437837022388534,1.012915782439447
competition_math_5648,0.01532308768404787,0.817628554105308
alpaca_12876,5.253922318371681,0.7391548574133309
competition_math_375,6.8426117049688875,0.5662014299613897
alpaca_5683,2.241117449348114,0.7043976240936329
alpaca_2749,2.4299906746813815,0.6871148213023903
wildchat_32549,2.7592878086933266,1.2899305923656172
bailbench_21,1.382891386124944,1.522347083576077
competition_math_1961,3.073419733491946,0.8169547133674184
wildchat_10345,5.977705690135121,1.5579212431364409
alpaca_3287,4.4500906880763,1.091693082318316
stresstest_6_555_neutral,7.058131950109573,0.42347794124367216
bailbench_1213,-5.408796407777941,0.4381644619318142
stresstest_33_356_value2,2.9300167875918697,1.7271060432895577
wildchat_26219,8.469596358548255,3.3340002500283834
competition_math_8243,8.78707666860184,0.8566405237431746
competition_math_610,10.0,0.6723851911232708
stresstest_76_1471_neutral,-4.384512341247645,0.5131607596413787
competition_math_11204,8.48126700477924,1.6813794784128704
wildchat_4189,4.447456685848906,0.9334574261151105
competition_math_2487,6.589604171931507,0.6650275018895152
stresstest_29_351_value1,0.126548486360717,3.959704800130817
alpaca_3664,5.225173303675382,0.6546695940407222
stresstest_81_1249_value2,-6.045130879507322,0.9918847714375085
competition_math_2606,0.06269222809978243,0.9386149200873464
stresstest_20_519_value1,4.250001391998979,1.6760097590617622
competition_math_11449,7.685858556775258,2.12450551644602
wildchat_33470,2.947607801689053,1.4473895326366637
alpaca_13482,4.506158533133277,0.5348726447683699
bailbench_731,-3.1573094541990048,2.829821014171579
alpaca_641,4.317777451990896,2.2392614571763874
competition_math_5132,0.2512128211829263,1.178748611553172
competition_math_3815,9.426613981677935,0.7657888976025315
competition_math_722,8.449805726005348,0.7342765728991654
stresstest_31_376_value1,-3.8691225761111387,0.8631818430853401
bailbench_722,-9.309589716773727,0.33610599378546113
wildchat_79310,6.8777043431443206,0.7484644546339516
stresstest_14_721_value1,1.4608899869174756,0.8268068939188542
competition_math_785,-3.610168173273441,0.7500380356078286
competition_math_12483,6.178899286841904,0.863108472185551
bailbench_24,6.615631418607988,2.020225004595613
wildchat_55266,1.232463679630104,2.6703233645347244
wildchat_415,5.094899114796534,0.7511619584498742
competition_math_12316,8.867409785496472,0.7737025380854052
alpaca_8006,1.9714653126893977,0.9740015936428783
alpaca_14539,3.4339339862927165,0.7076259939355516
bailbench_770,-6.889544736128311,0.3818358427527869
alpaca_10975,2.1218725150038864,1.2805206552097936
competition_math_6091,7.072033247391467,0.8281882527255353
bailbench_846,-4.353327207406363,0.6069938073924406
wildchat_53222,5.22906778953841,2.357121323330797
bailbench_78,-3.5808584413793874,0.8625018960012462
competition_math_8614,6.928156426700097,0.7668710224820072
wildchat_16556,4.083886964030431,1.1123843368440012
stresstest_80_1139_value1,-2.7547836038136886,0.44197576806291344
wildchat_72012,8.006402799842347,0.7169605904025372
alpaca_4675,-2.227865874641072,2.0138895054476733
stresstest_43_1222_value1,6.962158949675122,0.5952548000562279
alpaca_2515,-0.6461484186950941,0.6980636046086693
competition_math_226,5.496450192711717,1.0584353518307605
competition_math_670,7.562582903740829,0.6599927326747899
bailbench_1295,-3.8216352883344884,0.3843762218248894
bailbench_1593,-7.308929726815349,0.5444388220253428
bailbench_726,-1.2037465808158379,0.6086550483741778
wildchat_67686,5.611901034728374,2.570736664588681
bailbench_595,-0.2552153921434712,1.2651659857199895
stresstest_79_713_value2,-1.3757909190987871,0.5425394987584504
stresstest_97_943_neutral,-1.0495062400093624,0.7532255658185553
wildchat_24229,4.681124326175901,1.9654809755241267
wildchat_40243,5.598686388832966,0.7307181394391397
wildchat_45015,3.1067508124347665,1.5509908135877335
stresstest_27_49_value1,-7.299143186305316,0.5447277265471574
wildchat_16687,4.117172259096876,0.5070131846234118
competition_math_487,9.897893321423043,1.1563431841209955
competition_math_7257,2.844693033186722,0.8784321847323632
competition_math_4961,8.940090975493398,0.7612847649091193
bailbench_246,-4.680830319347851,0.6670740355132572
bailbench_1437,-0.7266096221822789,0.7472172161976932
stresstest_31_422_neutral,-0.5725755281424431,0.7570178040319493
wildchat_43297,3.9436678399523815,0.7559240044177842
alpaca_2074,4.732499660660618,1.7114383098024544
stresstest_96_1032_value2,1.7898854133813094,0.8927693760028294
stresstest_31_1049_value1,0.4734558494082649,1.0417586070174165
competition_math_5072,5.247518062150089,0.9285698228906316
wildchat_62082,9.082011643598689,2.9324149457460185
bailbench_1254,-7.9269388156238225,0.2935881889101203
stresstest_0_34_value2,-8.663453453687394,0.8715241954533492
alpaca_14401,1.3581780810522617,0.6537664254591914
stresstest_93_464_value2,-2.483731798005807,0.519647582121384
alpaca_11888,0.48183108146870884,0.5788363430533414
competition_math_4980,8.880952137688073,2.0540218657900535
alpaca_484,1.684299583363046,2.508048329546655
wildchat_74036,5.248998103760705,0.6591904781409713
alpaca_1106,5.9515604644139,0.6962024516535723
stresstest_44_486_value1,-10.0,2.25121426697015
wildchat_42374,-0.36645671828590193,1.5806408089561708
stresstest_60_1218_value2,1.0189877954773454,0.5977640440469091
stresstest_13_1243_value2,-0.4678026882844018,0.7168314125513903
wildchat_20004,4.051929120409626,1.1815767523906502
alpaca_10728,5.4592467575006305,0.6980102375466166
competition_math_11675,-1.4800917815868184,1.3916897117627884
wildchat_24195,2.969275858181976,0.599872279287203
alpaca_2976,4.9518225658704065,0.5965964932307816
alpaca_11527,2.507385595009197,0.6990096864520903
alpaca_6633,5.227897931156124,0.8727229924598722
wildchat_27276,3.882301919559287,2.551672699528626
stresstest_96_119_neutral,-5.250793110157521,0.5579642267776309
competition_math_8271,5.482885773202838,0.6974460008282057
wildchat_19304,7.120845548137239,0.6192235863935545
stresstest_71_1035_value2,1.6173774139353727,1.0582239753785532
alpaca_4533,1.2825195485984962,0.889332326788182
stresstest_10_1381_value2,-3.6438639630765888,0.9567392858297763
wildchat_11410,9.88099301291532,4.36245854512582
stresstest_44_1445_value1,5.348879873794079,4.922559764886584
alpaca_13725,3.314442176130015,0.6458713496254764
alpaca_7444,3.2587635706615767,0.6107921858513957
bailbench_77,-2.5299819288898724,1.4230734226688508
competition_math_69,4.07758556202177,1.0985300835173324
stresstest_76_1213_value2,-2.4766302540231195,0.8187186053911963
alpaca_14639,2.3244443847650107,0.8211756255450327
alpaca_14386,3.504596130560741,0.8618475412299991
stresstest_39_702_value2,9.47507569543101,1.661401167244158
bailbench_654,-1.6235512283148141,0.6842693483778809
bailbench_1357,-6.198104134207571,0.4581997049589375
competition_math_3657,5.808265222769232,2.3698324211924313
alpaca_5637,4.23354556793523,0.653781402892942
bailbench_1221,-3.550204018029098,0.44632435897981504
stresstest_63_1176_value1,0.027415201340189578,0.566749046912778
competition_math_1037,0.4586905131972755,0.9310582827380596
alpaca_12998,6.707289323374139,1.0568637685957103
alpaca_7248,2.5501149426722023,3.2439347738694777
bailbench_31,5.4272935891807625,1.989304739151297
stresstest_25_652_value1,-1.0809020469713038,1.2006034522827418
alpaca_3153,-1.4030445079687284,0.8478384644022768
wildchat_44232,0.701719695552758,0.6886041174697661
bailbench_1271,-4.012666444204092,1.2953688503220218
stresstest_72_704_neutral,-8.190662021599755,0.5319337767611122
stresstest_15_517_neutral,-0.7752744242390092,1.1021397336432497
stresstest_47_550_value1,1.5753965579612919,1.3456054783297327
bailbench_849,-2.051789945249175,0.4106771627858195
competition_math_883,8.376575524332875,0.6730549254875786
wildchat_59511,5.244858796956254,1.2459447472131022
competition_math_4788,8.481151950935686,1.3057212439480514
competition_math_4383,6.9806532228725,0.6171702247405527
stresstest_29_564_neutral,0.4552112133200881,0.5816489625362028
alpaca_7812,5.198448390005191,0.7261904093440316
stresstest_34_309_neutral,-3.26653308439767,0.6683634021248103
alpaca_5082,4.516359261884729,0.7870803417006617
bailbench_219,-6.294501667905397,0.3328174034089713
alpaca_5903,3.550141253107657,0.5680061315922921
stresstest_78_471_neutral,-4.597400647403807,0.5395269454935773
wildchat_70045,3.813638509266178,0.8853447737345436
competition_math_3535,4.057951361134292,0.6853062667689825
wildchat_43057,6.627493353628752,3.1887454874193466
alpaca_2950,1.2981397862143882,0.6699080089781372
bailbench_269,-6.9226625580919645,0.5088786015711907
competition_math_11171,-2.688822115812385,0.9951132452808257
alpaca_9353,3.662308231198515,0.9102123320908924
stresstest_38_192_value2,-6.682513824087196,1.0414159154092626
wildchat_66212,-4.357165722762723,2.476332711588106
bailbench_431,-8.25964817786254,0.47391747541339474
stresstest_1_679_value1,1.052275825964158,1.8792395609242607
competition_math_6584,6.319502420598898,0.8250712411789316
wildchat_72100,8.686570281983279,0.9019857527791992
bailbench_470,-8.981884853688502,0.9542130144426701
wildchat_14116,3.4609329032334135,1.9707276511561191
alpaca_7677,5.061413027859969,0.6417989210718754
stresstest_71_226_value2,0.8089157771373318,0.7361271082925299
stresstest_15_354_value1,0.2260382083385528,0.6984674181739116
competition_math_10996,8.89989375079151,0.9624033617127986
wildchat_39406,2.7705434997868976,0.8738033351045036
competition_math_5061,7.283932582645564,0.7293405644622345
alpaca_5778,2.9051460562131615,2.6556650385625864
bailbench_537,-8.860341522492448,4.91246536149593
alpaca_6636,3.02708711746485,2.2813640348555135
competition_math_7508,9.342567184684613,0.8489821878760666
bailbench_897,-2.4439951688270622,0.6466320143757606
wildchat_40287,0.8179026279702077,0.8494575698854937
competition_math_7752,2.2105810431440163,1.0032176568661828
competition_math_2939,8.8142253020334,0.6683425341362893
competition_math_7632,9.09089905931988,0.7157716755385468
