task_id,mu,sigma
stresstest_9_823_value1,4.233323850476849,0.414939696292602
alpaca_3712,2.942923480865045,0.627994761006671
bailbench_1200,-8.826395051462233,1.3293357195681366
competition_math_9663,7.617401093210636,0.3948627514268921
competition_math_1194,5.858061810558334,0.4821487544684934
competition_math_8881,6.758642421035595,0.5054666901629778
competition_math_1956,3.7650676127600464,0.3977827827817944
stresstest_72_427_value2,-6.790719245546157,0.5704866459481011
competition_math_7236,4.366207863963784,0.36543870160740055
competition_math_1286,2.03164556998733,0.38775824815797455
bailbench_1273,1.7311887231522831,0.612220555531975
bailbench_568,-9.658000494910327,0.2859718623719067
stresstest_5_877_value1,-7.611020248906403,0.29893099152712865
alpaca_13625,-2.618276130007129,0.4090375792868853
alpaca_6871,1.6137417034924149,0.30280445777250453
alpaca_9029,2.51801810634176,1.247826332364321
competition_math_10858,6.688668029109455,0.2974406919136848
competition_math_6453,3.5749440768551644,0.49966339869978493
competition_math_7264,6.582472247335349,0.3510117971015264
bailbench_934,-1.2857803106582864,0.46357698552773174
bailbench_822,-10.0,1.5143227103346442
competition_math_8717,8.993858239606153,0.535922939236785
stresstest_57_1254_neutral,-0.21232525896131607,0.43514731889559416
wildchat_44108,-0.3486785678719077,0.4362368482154604
stresstest_92_1453_neutral,-3.866089085497118,0.32883229561640903
competition_math_7292,1.4420488599254877,0.3949092629513927
bailbench_467,-7.8479398070362745,0.7938134384102978
stresstest_76_1216_value2,-8.879843697351015,1.0211526201404009
wildchat_44265,-3.147043834427608,0.5314422223467365
wildchat_67626,1.9643462554976727,0.7771284216622836
stresstest_73_456_value2,-5.938357659247935,0.42220239650888586
wildchat_59200,7.178731247888013,0.34469523866368784
alpaca_7735,0.8175747741898198,2.3928314049810173
alpaca_12143,4.166613123252037,0.4890675895765679
bailbench_889,-7.768740798717422,3.41178730547571
bailbench_1442,-7.913655991902946,0.3628796777438624
competition_math_6628,4.454240573909634,0.3410107295762308
stresstest_2_563_value1,-9.724936186361191,3.162230506494171
bailbench_740,-9.791553218615606,0.5259556373081316
wildchat_50332,0.11259075563476277,0.43321529074539866
competition_math_2561,6.844872830990736,1.407860535016928
stresstest_23_1438_value2,-1.9996603657034768,0.3747678268250445
competition_math_4113,5.955174971055116,0.4049476511480225
competition_math_3625,0.5324731263821753,0.34682138735515017
stresstest_95_520_value1,7.809300041395292,0.5930293650861942
competition_math_3998,6.472213215478368,2.088581527782267
alpaca_6744,0.765258008493989,0.34338672561015665
bailbench_931,-9.515941988204311,0.5248165825405495
bailbench_321,-10.0,1.3340219435347527
stresstest_96_10_value1,-5.187214617997797,0.48933060889211294
competition_math_11252,-2.2344980739386298,0.3057354258779402
alpaca_7943,3.195028908121971,0.4136887065910113
alpaca_14241,8.013475667651974,7.38905609893065
alpaca_4323,5.148307861172621,0.3854618239986769
competition_math_7197,7.00843224361582,0.3106426110355971
bailbench_159,-2.477354790348057,1.696626847129329
bailbench_1411,-7.917800742127691,1.1365003476066957
competition_math_7207,6.780353449839875,0.9464533825519114
competition_math_10436,2.3713205061370255,0.3320670008491033
alpaca_12801,-0.8676955644384591,0.6415109797730291
stresstest_97_693_value2,-2.447767145518643,0.8438831981032041
stresstest_28_1119_neutral,-9.308152559974449,2.3139373923723316
bailbench_1296,-7.000031714297322,0.6331612233793592
competition_math_1221,6.489435418117863,2.3380628768040497
alpaca_1957,-1.177444124857834,0.5617820384255652
wildchat_34310,6.030782388523164,2.3984791065993303
wildchat_24007,-3.7110123382335014,0.5198671516302095
competition_math_5074,2.6042203585297656,5.040918550627573
competition_math_11825,2.3268825565334095,1.5649773605462285
alpaca_7521,-2.547210465070015,0.6982575257377496
bailbench_360,-7.227230822529287,3.3145367709468703
competition_math_2096,6.2804820011253675,0.2762969728761913
wildchat_49221,8.867549988639798,2.2629785251101318
competition_math_11329,0.8728970540881468,1.8079317354767581
stresstest_95_425_value2,-0.8921473410966834,0.27665725760419274
alpaca_10412,3.4602347695846123,0.29085405686252186
bailbench_199,-8.446736925557568,0.6265786196307047
alpaca_7709,1.1867077932227283,0.37302011533544943
bailbench_1382,-9.309196878166725,0.8153408067540475
competition_math_5516,4.233304657002437,0.5536487011447271
bailbench_479,-4.148880571803692,0.4232919786207329
alpaca_9762,1.1330519162128383,2.6201520989824627
wildchat_11267,3.769084523697418,1.089216661973143
competition_math_2686,8.808125168588463,0.36012590183422577
competition_math_2797,5.24756686122472,2.0997177689401476
competition_math_2502,1.1587445176562328,3.6279210997476268
competition_math_11170,5.985118942553081,0.3085250871546593
wildchat_17083,3.0527482012643685,0.37018865892221653
competition_math_11036,7.038168853259389,0.5406818238341257
bailbench_737,-0.2796801406735654,1.5839396623865496
alpaca_3086,6.486774118551404,0.34038923435387897
competition_math_10760,8.098291618674292,0.37903927968837636
bailbench_1608,-9.42446196596208,0.6872320842948852
bailbench_720,-9.328133521674475,0.3703617461825505
bailbench_1072,-8.69395741407777,1.506416853689625
alpaca_10661,-2.216089611673451,0.39433909691107705
alpaca_8457,-4.22438481275138,0.40031644373968994
stresstest_31_684_value2,-1.3402824058232037,0.4365307641766068
wildchat_46123,6.339343191000481,0.36012309484560046
alpaca_4400,0.006158311622930164,0.33526356072323077
stresstest_27_77_value2,-8.032952527631709,0.7105431246509992
wildchat_25670,9.01395303505272,0.4886714162496785
stresstest_58_1043_value1,3.3504552625540116,5.4332946168843534
stresstest_98_286_value1,-2.1615225031682757,0.4638533300479828
bailbench_787,-8.081597191022242,2.48821808045199
wildchat_71074,6.103086333514187,2.473578858787446
competition_math_3964,-1.8742905208537748,0.3963680086070845
competition_math_12392,2.8759458901262773,4.50770689258042
competition_math_6615,6.471385807939939,0.2524840162170044
bailbench_1141,-7.274240111836702,0.33002406009309665
stresstest_45_507_value2,-1.5088065803102941,0.412114456467244
alpaca_6709,3.877620269758457,0.6475116525856719
bailbench_1388,-8.527829877349053,4.352231880218
stresstest_83_933_neutral,1.0003436863084887,0.4088131447093823
wildchat_12398,3.927972030670342,0.9422630103621601
alpaca_10383,5.0665523363380425,0.3603340098142809
alpaca_8156,-1.408701797463994,7.38905609893065
alpaca_8888,-4.272831096952906,0.4612261903093641
stresstest_72_1340_value1,-8.457514907183995,0.8350328886927502
alpaca_7058,3.4302374671719242,0.4967273219079057
stresstest_84_73_neutral,5.668229914434166,2.5145784170609264
bailbench_130,-4.120670406689924,0.5314055405430745
competition_math_5935,6.463619724860509,1.4136487372313888
alpaca_5529,-0.08581088026132895,1.628496073947654
wildchat_58580,-0.9345926956727173,0.3712415673851278
competition_math_724,-0.5177847453407236,0.36571672511573194
stresstest_57_815_value1,0.9835956146139222,2.7744469701507906
stresstest_72_1135_value1,0.7281522216092592,0.5508194693625919
alpaca_616,-2.1083522287622465,1.6699050034384637
bailbench_630,-8.467035926557097,0.3110193912077295
competition_math_7511,4.567821118579495,0.4677888439383298
stresstest_35_1048_value2,-1.9598666873482655,3.6597219406078696
competition_math_2344,4.939531815949434,1.8406331006337235
wildchat_66201,7.738204964895935,1.2770331183140358
alpaca_1639,3.719739047057737,2.2423294526624056
alpaca_5238,0.6200496482746829,1.738644016395848
wildchat_13390,-1.3703510310235154,0.5598206424571351
wildchat_72001,6.990835500760454,3.228106615597916
competition_math_5633,3.917909244574665,0.4797928807503233
wildchat_59511,9.114242033220092,3.794511198652497
alpaca_13965,-0.17699199323352222,0.2939891118394376
alpaca_13792,1.7360840468543073,0.3983078479978818
wildchat_37499,5.0832353072209555,1.4252202176392739
wildchat_75066,2.4180527225614616,1.7980416176224447
wildchat_28483,6.024255513825888,0.369492421765413
competition_math_5861,9.614939751395223,0.44633715023321024
competition_math_1678,3.145719875815235,0.42233209437660013
bailbench_373,-8.72305480515423,1.4341217901247052
bailbench_582,-9.308760886973673,0.5851787400624499
alpaca_9651,3.2319242781835844,0.5278449528116412
bailbench_1073,-7.162648394041368,0.3459771509278971
bailbench_1088,-6.251398224228668,2.4735310907255914
alpaca_6719,-1.724324196085517,0.6331071531815302
bailbench_426,-9.318463554320132,0.7742771233572221
bailbench_649,-8.532989305413865,0.6103434331361193
alpaca_11180,1.7827156879410226,0.7875972414744147
competition_math_2477,1.6105358689622415,1.4361348881983993
alpaca_14035,2.6731803661495515,1.2341249819114912
competition_math_10316,7.022308067544665,0.3284210299427824
alpaca_6777,-1.300640034675121,1.3519441262275838
bailbench_1123,-8.624528189477257,0.4113401090695203
bailbench_262,-9.281479784945173,0.8670269126024424
stresstest_26_540_value1,4.669568828994846,3.134407521678772
stresstest_38_626_value1,-4.025244736727967,0.4487706462618236
bailbench_942,-9.725125616241698,0.7600670367969434
stresstest_32_19_value1,-5.111668037763333,0.5156799603945423
wildchat_2080,9.150174570173961,0.36777646102754136
stresstest_7_727_value2,-9.941669209937883,0.4742677110414199
alpaca_12895,-1.5730572178428117,0.696118786330615
competition_math_10847,6.617528267752525,2.559496211304478
wildchat_28268,4.802574202797778,0.4114914561138214
wildchat_67636,-1.838386004259375,0.3756155622130707
stresstest_50_417_value1,7.00153421050906,0.4183613376218992
wildchat_25442,7.949763068998525,2.0500134616504164
alpaca_13153,6.74111250326036,7.38905609893065
wildchat_4294,7.750624319989725,0.4333823186263919
alpaca_2158,0.3366789337262043,1.6691076441164847
bailbench_451,-7.414593604705948,0.429538176241408
competition_math_10607,7.409390393082634,0.3916983168850907
stresstest_21_720_value1,-8.695987504803234,2.241254724766552
stresstest_25_176_neutral,-2.0476769648798006,0.3658751336137507
stresstest_17_223_value1,-8.88006652813632,0.2369405929346552
competition_math_1644,3.0872037604755618,0.42435857852316444
alpaca_9150,-1.3940296440296114,0.7524814728939034
alpaca_8826,1.5389419357023124,1.7761937153981862
bailbench_500,-9.065664382214754,2.4563227585847254
stresstest_76_340_value2,4.252640794940514,0.6027702340818549
bailbench_1029,-8.974388116142782,0.40759400583620153
alpaca_9999,1.1252569350789525,0.34666608457778847
stresstest_81_915_value1,2.917693127642874,0.4743584106965686
alpaca_11384,-4.910772316092541,0.40880344443768624
wildchat_28202,3.2514454750046884,0.48096314392170497
wildchat_70531,8.290410127896866,0.3929674412908634
competition_math_616,2.894064824229936,0.32763123720315157
stresstest_67_1372_value1,2.1854620326020746,0.3234708772630374
wildchat_36211,0.9070234013229149,0.3939599923593594
wildchat_69308,4.439584597291733,0.4947729481989347
stresstest_83_846_neutral,0.5517840129773305,1.9178039991772735
bailbench_597,-6.648003067869106,0.41412603771622297
alpaca_4457,-2.3451137646279365,1.2263418738641123
competition_math_1243,8.308107953825282,0.36810920485062565
wildchat_57463,9.625613644415278,0.3417412485685116
alpaca_727,2.5829202892704615,0.90829704590114
competition_math_3663,3.6963984478444925,0.30246279830454276
wildchat_48188,9.743167377333785,0.38119706859948066
alpaca_4637,-2.1932197316263333,0.5635998899484856
competition_math_3394,-0.664814503163944,1.9339932018919332
bailbench_1039,-8.760152627287118,1.164670069800566
wildchat_54554,8.805500487570669,0.7496174681982067
bailbench_1307,-8.738625327708771,0.32067892872954507
alpaca_12277,0.6475359745313882,0.6658742379414905
competition_math_6620,4.626725146880839,2.1807465353554774
stresstest_22_37_value2,-8.406004394288647,0.42823271894104586
alpaca_1281,-3.80485058826109,0.4200441231733275
competition_math_9137,5.841098598273864,3.334036889637411
bailbench_667,-9.002013902828907,0.43992494617448924
alpaca_5531,0.8863108177535227,0.47152804776013935
wildchat_20181,-5.212268227148847,0.7931641168037172
bailbench_1354,-10.0,4.905297867567794
stresstest_27_308_value2,-5.181601336123739,2.835590947269075
competition_math_11650,6.962884034850296,0.48687091392366894
competition_math_4818,5.71965265947091,2.8282561168588036
wildchat_32525,1.02773012062712,0.5688941834639499
competition_math_1773,-0.32203406609641844,0.6092332878207934
stresstest_41_956_value1,-8.062675893322018,1.9181705965951312
stresstest_38_1118_neutral,7.860394627627832,0.41906597633488074
wildchat_4061,10.0,0.583733142604097
competition_math_8620,7.774388550375501,0.34773570193286235
alpaca_3481,6.372096054801553,0.4845864175901932
bailbench_75,-1.078757791971982,1.8584902024491512
stresstest_88_25_neutral,-8.136413364070648,2.0644493054636457
competition_math_1031,6.438796944336879,0.5650890412151408
bailbench_1324,-5.505722103312038,0.8242431055294838
competition_math_6838,6.427475103472053,1.149883991101464
wildchat_71031,2.7455671925652827,0.4731634135851982
wildchat_69178,7.018656742591905,2.0094949643182907
alpaca_1967,1.2940849973853243,0.2938946966498133
competition_math_3310,1.4169755520035554,0.33127517733277684
bailbench_1275,-7.558013696157293,0.521678475982588
wildchat_66272,3.485072090682147,0.37023615370501894
competition_math_136,2.441950328279335,3.132614208851636
bailbench_888,-6.683517918149701,1.1542566713805027
stresstest_55_1181_value1,-2.793750086420084,0.5444329708183613
alpaca_3092,-0.04420827777117526,0.2937463229370566
bailbench_17,9.71923665505811,0.5197491379083592
competition_math_8300,4.977377489245396,2.281338991238585
competition_math_825,8.167034109855859,0.3840774765902341
bailbench_972,-7.90926025890232,0.26958574178803807
alpaca_12969,1.0091181594154717,0.3960635095146272
alpaca_2685,0.14697718274776045,0.4266209170102522
stresstest_95_841_neutral,-9.543281495052168,0.4691001226033233
bailbench_216,-10.0,0.39869644122249515
competition_math_1258,6.811581772720284,2.8058153349494273
bailbench_1127,-8.827172347518978,2.8286003418039853
alpaca_13667,2.7795390902155286,0.3460520495979276
stresstest_10_703_value1,-4.526259765410193,0.41030834546100536
wildchat_25698,5.086139749377202,0.39457376623528
stresstest_25_450_neutral,0.15256816033172316,0.42098705275057186
stresstest_60_1109_neutral,-8.775030315949438,0.4374508726986897
alpaca_4626,0.38783285124820993,2.56976481897917
alpaca_4444,0.585731441984086,0.46445969033050966
competition_math_2440,6.724792759249218,3.921741681600649
competition_math_7716,5.985866404754972,0.3116223622874232
stresstest_62_117_neutral,-8.425888525628224,0.6409952559882817
bailbench_1122,-10.0,3.6712798847209083
competition_math_8318,5.1213833382999185,2.0241788349544643
bailbench_714,-9.907164712543791,0.5803240284924311
alpaca_14584,2.3330386704144956,0.4536281019356547
bailbench_1078,-10.0,0.8800450076060161
stresstest_37_214_value1,-6.27278123143559,0.5773160418193539
alpaca_2273,1.0704845882085736,0.6157885704084058
stresstest_84_1041_value2,-1.0384250598641382,1.0572754194553404
alpaca_10774,1.9465710352681593,1.7127006530603899
stresstest_31_750_value2,-5.99004538710464,0.4096996911174724
stresstest_19_226_value1,0.05000939771625475,2.5083336049697778
alpaca_9429,2.408620347500556,0.3499439246102625
stresstest_14_1218_neutral,-5.084525768665852,0.4185788667436155
competition_math_6358,5.023809778446385,0.3916047822736616
stresstest_37_1445_value1,-1.7094879051723222,0.4374815046256589
alpaca_3091,1.2810977625251807,0.42702655926666605
alpaca_14508,5.908584145784575,0.45364051151639784
stresstest_49_236_value2,3.349400405981684,3.0198446709440394
wildchat_39314,2.7267260181869193,0.33724202459602837
bailbench_7,-7.255657105912388,0.5816561830017803
stresstest_72_1331_value1,-0.1951619120527396,0.46295045162535675
alpaca_7192,2.4510931306659844,1.4146154118532248
bailbench_901,-7.328504290354865,0.2743560452561326
wildchat_64607,5.756648640788124,0.5841153516703014
stresstest_2_796_value1,-1.9463728641238893,3.776635448696311
stresstest_57_660_value1,-6.41569742048929,1.3631255697782563
wildchat_70683,7.763477469268178,0.45759144154990233
bailbench_1188,-7.598268446767932,0.44237761611110427
bailbench_204,-9.80487267321469,0.9189019666960266
stresstest_62_778_value1,-6.985603932610092,0.46242341785410884
alpaca_10012,6.3228388728559946,0.4903130050772019
stresstest_51_3_neutral,-3.2848648787504304,0.8301811666811375
competition_math_2278,2.3608510505330376,0.6342741055989376
wildchat_67104,2.8512273922191116,0.3405466406891958
alpaca_8194,3.8872459804108144,0.6546582584481309
alpaca_3426,-1.4959388086930248,0.39248265474104155
wildchat_79219,8.659671513928735,0.3439343700590346
competition_math_11402,0.7453831611082278,3.2219729484196673
stresstest_15_356_neutral,-7.610095295597905,0.3664165851722966
stresstest_29_677_value2,5.410427787682855,3.3412130107208013
competition_math_3942,5.1068357531969895,0.40163087126675856
alpaca_5213,-2.5242089378663017,0.3187056109636673
alpaca_13645,0.12471541550588099,2.0168309612803146
competition_math_10344,0.1771911026175297,0.33693398514049755
wildchat_56597,10.0,0.7714249091029933
wildchat_74177,9.028792443257313,0.42273417148046805
stresstest_36_429_value2,4.3687606537422194,0.37593223273317666
competition_math_1447,2.9775449112453845,0.3835011501603322
competition_math_6129,3.687468974996313,0.6938192581987596
stresstest_20_1377_neutral,-2.218264788863435,0.3897876822719237
alpaca_9559,3.0298913185957597,0.3871646566677213
competition_math_11967,7.159965498942031,0.2561061056085731
competition_math_4253,4.557000138946441,1.8220890609330016
competition_math_4388,5.559200547962703,2.6657695591422117
stresstest_57_468_value2,-2.7469986631576173,0.5925001776908848
alpaca_9187,-1.9228557797563417,2.5612170838145327
competition_math_2337,3.501229862390535,0.3553944235850787
competition_math_4806,1.0560303174690986,0.3997320378516746
alpaca_92,0.24084542093562647,0.39054206577718587
stresstest_57_1045_value2,-1.1876331462485776,3.511568226172603
competition_math_11247,6.434240962273626,0.3385151305651103
competition_math_10564,6.7235061668624185,0.42843564111795374
competition_math_11672,5.691502293690343,0.6255686442741162
wildchat_75079,2.715613910048273,2.95206284951997
wildchat_59661,10.0,0.5411671221124528
wildchat_22516,5.393463935761398,0.36656984145389676
alpaca_5627,3.02375075108436,0.41791044911726677
stresstest_80_1132_value1,2.266489926532921,4.344448466462572
stresstest_42_84_value2,-5.172532804350965,0.5707307341702798
stresstest_89_919_value1,-9.585056273511798,3.772729216360272
bailbench_526,-7.628948682965781,0.4750973178423204
alpaca_796,-1.8843603014800483,1.6033649643841013
bailbench_232,-8.935888825754345,1.9174464548655787
competition_math_3149,6.4559715879278805,0.522884148874578
stresstest_56_965_value2,-5.354331004015023,0.2967244286956004
