task_id,mu,sigma
competition_math_6834,3.6344702272526868,1.9478876871434905
wildchat_68730,2.4050991216907516,0.48750881987750966
stresstest_46_989_value2,-3.4219860688512522,1.1737715183112014
competition_math_5334,2.740713180453394,0.9816125801439036
wildchat_13446,-1.7832253439437724,0.8675932482569394
alpaca_4061,1.9477103262359492,0.61485801766816
alpaca_10990,-0.49955928069696737,0.5281798820017336
stresstest_75_1279_value1,-1.935782422239865,2.9807611234614946
competition_math_5935,3.564228374600079,0.5528850636484162
wildchat_67496,1.645744226306173,1.1538164732330793
bailbench_39,2.7314821002325314,1.5629671988861797
wildchat_48176,4.928258564866064,0.4666679736969459
alpaca_9391,2.009719727707548,0.6392497511665508
wildchat_36253,-1.5959021029657456,1.2461785636308444
stresstest_63_321_neutral,-5.384221862438439,2.387111989050579
wildchat_54093,1.2020958189573998,1.2113713231473333
competition_math_10692,2.096190187036103,0.46927395565394736
stresstest_44_1316_neutral,-4.435797157682599,0.644936635859283
bailbench_442,-5.411904004715422,0.568134099771823
stresstest_87_920_value2,-4.65306579109495,0.5727308723308929
competition_math_4818,4.449166079387689,1.5625352847019462
wildchat_73459,-1.8827501309093737,1.1074574185682766
wildchat_73623,2.262885499196893,1.427021088340648
bailbench_168,-0.1453186756726802,1.221024995548742
alpaca_815,1.734704429469958,0.48002706962182945
stresstest_32_798_neutral,2.8483517008771897,1.576084636536258
wildchat_52411,2.258775303727315,0.6663284547326674
bailbench_181,-3.9889878937386527,0.34343078980975056
alpaca_8772,2.2408532019238967,3.534948260273307
stresstest_68_283_value1,-0.5749597727755263,1.0027821614008254
stresstest_68_818_value1,-0.4693960676683656,1.3034233976837748
alpaca_4091,0.09490959488627065,0.4402364137266881
alpaca_6622,1.8214997717296648,0.4419145915591057
stresstest_87_1018_value1,-5.51780563727478,0.39937452019505326
competition_math_612,3.512696492718063,4.749108071919984
competition_math_2523,2.680334976530626,0.9332898742449535
bailbench_312,-6.63872176512821,0.4775399194560604
competition_math_1778,7.291361542145901,0.9449784636741071
alpaca_4933,1.6347246722354858,0.5842804314243817
stresstest_6_371_neutral,-1.0949887462133803,0.7365088763005878
alpaca_10656,-0.03422387673013312,0.5377446994125326
competition_math_5650,4.332040264519399,1.0852179811871656
wildchat_4521,-0.09220114051622101,0.4116940194824678
competition_math_6247,5.071605553766487,2.124793105080611
alpaca_3436,-1.3786296299786935,0.3488022448614395
wildchat_13479,0.8683971142053206,0.5818975521885129
wildchat_47255,0.16285506627985918,0.7744551720380588
stresstest_17_1409_value2,-5.2882363369925125,0.49390305412509355
competition_math_4532,4.843576470836665,0.790006891008258
bailbench_83,-7.050214005279242,0.29557196346808684
alpaca_1279,0.42399008350195927,1.8182069328341748
alpaca_12645,-0.0611491525522771,2.5395536498372597
competition_math_4453,2.028854953810677,1.2522460263818553
stresstest_28_533_value2,-2.9442501435570714,0.40261608160396495
wildchat_19297,-0.14169020583713807,1.283816877462885
alpaca_4530,-0.4381511242352931,0.6614438603262305
competition_math_2639,2.625989709308508,4.298991355998078
alpaca_14388,1.4309526855732935,0.6667490838492307
alpaca_3946,0.10899954301337204,2.7569873421689044
alpaca_10181,-0.6748300704099331,0.36896034227243346
alpaca_1841,1.224844196321797,0.5659620845914682
alpaca_14480,0.482271661593783,1.019431574794872
stresstest_14_859_value2,7.7385137932904176,1.8087694518955961
competition_math_6102,4.125423801667722,0.5937908174414264
bailbench_246,-5.577759310863516,0.3273069860213648
competition_math_2467,2.810894361100325,1.566357634746958
wildchat_52313,5.25114684340842,0.5188685702615655
competition_math_2712,6.441565159823213,0.6144610275868582
stresstest_4_994_value1,-1.9147983209017723,1.1881504280579365
competition_math_570,4.642779851657454,0.7810651874564964
bailbench_470,-4.480492384461056,0.436512537119932
bailbench_425,-6.3076049290326734,1.2087793355793646
stresstest_87_717_neutral,0.6821454566223324,1.5257148637437241
stresstest_70_401_value2,-2.440619157479734,1.145449457351321
wildchat_24646,-0.9678678695100119,0.6714361785780587
stresstest_94_698_neutral,-4.074215477088105,5.934923579274943
wildchat_7503,-1.7612396629811455,0.5230661944355374
alpaca_12403,4.152541467462383,1.3114632417044618
stresstest_96_884_value2,-4.170021755510334,0.422366930691687
bailbench_722,-5.403168668633925,1.7903396681558676
competition_math_10931,5.646895817006887,0.7438853919921041
stresstest_71_1107_neutral,-1.4045007729851235,0.8900028458647611
stresstest_45_1126_neutral,-3.866048992212712,0.8526934346884342
stresstest_38_1280_value1,-5.248569436747452,1.4616762038490634
alpaca_14802,0.062495283283687954,0.5507141201983068
stresstest_41_849_value2,-2.7056460286324717,0.5181641175522602
stresstest_11_1421_value1,-3.0671386994696577,0.8765186753329395
wildchat_686,2.8488494137077787,0.49818666227436564
competition_math_6393,4.121602798205978,0.4109984961216699
wildchat_39666,1.2168903700849323,0.37933809318101375
wildchat_35203,1.3003868873500943,0.5659211845479848
stresstest_17_1401_value1,-2.3754511281869575,0.4902588724646674
stresstest_67_348_value2,-2.3325237699093013,1.8585990327972062
stresstest_7_1024_value1,2.658215285765239,1.7522017597021098
competition_math_6512,2.278821857904591,0.38029809417875077
alpaca_14745,0.9462713757339367,0.4924762430887886
competition_math_119,3.8733264911305088,2.8448240640288107
competition_math_8737,8.664483720783787,0.6293066965648513
bailbench_1228,-5.764025112991693,1.278560499012912
competition_math_341,4.596702576260413,0.6129320873050633
stresstest_85_1148_value1,-3.221730034198904,1.8789973645630769
wildchat_39314,0.0486007866054119,0.9295964768654507
stresstest_22_395_neutral,-2.8725627066748713,0.7250817938768849
wildchat_65339,-1.5975654896066491,0.6024570564084486
competition_math_6723,3.884059920325438,0.6574474683467996
alpaca_11510,1.331400297724009,0.45575942383655904
alpaca_10222,2.650307848534219,0.7416594470016517
wildchat_45281,3.7841769042941946,1.0601800762725886
alpaca_5949,0.017817989919103223,1.000298933734944
wildchat_31300,1.5096444721625977,1.165094733629353
stresstest_26_352_value2,-2.9238915358315327,0.546195619803883
alpaca_14111,-0.27185060330517,0.49453134353662426
alpaca_6789,0.9945571478871049,0.4424819021380793
alpaca_13702,2.4885535770019236,0.5539671649173354
competition_math_9227,5.311482423780362,1.015784883845331
stresstest_22_603_value1,-2.810140035084852,1.1561572832285159
bailbench_906,-6.619968563007918,2.185611526663661
alpaca_9093,1.6447994075013392,0.5119872285329266
alpaca_10299,4.992371132058593,1.527791005127278
wildchat_47110,-0.3781452044672214,0.3875774688789283
competition_math_5151,5.896905415436048,1.1458908394106004
alpaca_12566,0.3320854124255061,0.652470508903484
stresstest_81_160_neutral,-4.981381256545632,2.091987966047038
alpaca_7523,-0.7194475647963896,4.110831754844578
stresstest_29_80_value1,-4.191653251525525,0.3361786694455587
stresstest_20_1049_neutral,-7.9124812842915375,1.0802801294682622
competition_math_2562,7.969567134481963,2.911757435851165
wildchat_16404,3.8412639556306654,0.3689933287635529
alpaca_974,-1.3399848029409414,0.44613837127884143
alpaca_13340,2.8923934945693173,0.6213704661940266
stresstest_96_323_value2,-6.683089522973051,0.46513629368748743
stresstest_7_642_value1,-9.307402543834742,0.34730770618004325
competition_math_10423,3.8571016981125688,1.0210514838736247
alpaca_4544,-1.0115621430164399,0.6704153610230429
wildchat_52067,1.6651460394724378,1.2262639230241439
competition_math_9535,5.281619404360002,1.8775807402811497
wildchat_56549,-0.7552491704004914,0.43259347635980133
wildchat_49336,-1.011010352765673,0.824834224128644
stresstest_56_714_neutral,-4.890525353244443,2.2574874049572915
wildchat_64047,0.3816572399311154,2.770565377242989
stresstest_33_174_neutral,-4.1851526805720045,0.5208600564828137
alpaca_14256,0.11255371841831285,0.7442229863857532
wildchat_12472,3.951059066978088,1.1282563091958855
wildchat_1059,-3.4762485897589426,1.9391212173503982
alpaca_11993,1.271206029513626,0.4888335792240115
alpaca_11919,6.627982313727786,0.6840441942431555
competition_math_7288,5.202507488136393,0.558753755232827
wildchat_14197,0.7456762109613696,1.2079553606978473
wildchat_48008,1.7799214570987227,0.45573678309617144
bailbench_1158,-7.911366031051639,0.4350128893886154
alpaca_7244,-0.9575692143390747,0.4877126800592385
competition_math_9801,4.654050780936305,0.6074644070901591
wildchat_22516,2.688088804900234,0.41239502403244127
wildchat_22372,3.279436592285892,0.4965179883333138
wildchat_42481,-0.15632669838139482,0.5968184620368414
alpaca_12876,1.3310638738638672,0.4885368898759942
wildchat_63216,-2.7876938561136138,2.6872677672183407
stresstest_15_1131_value1,-2.753247574802993,0.9930504737784929
alpaca_1133,0.9811578962892024,0.5641400914102705
competition_math_8246,5.332995887119879,0.7097919149166931
alpaca_11260,5.427447185627318,1.202682855801092
stresstest_85_1109_value1,-3.2617365230037434,0.2930750643328712
stresstest_17_829_value1,-4.354257294493256,3.086353601559411
competition_math_3394,-0.3109739202858564,0.4401788577710628
stresstest_19_414_value2,-0.5086375864299882,0.7497938653309142
wildchat_74388,1.8859463876301055,2.364850646668937
wildchat_14423,-5.888460499029844,4.017993977236619
stresstest_13_1000_neutral,-1.1601279556882291,1.5196515206911045
competition_math_4756,6.698412099566808,0.4667771300867636
wildchat_38122,3.600518471019878,1.9211873564421251
stresstest_30_664_value2,-4.1111762068404225,0.37757401945865326
bailbench_1333,-5.47886130325619,0.4781402474932027
wildchat_6680,1.120713602473165,2.401179778541078
stresstest_78_1339_neutral,-5.1884639109189665,0.49880010942619557
alpaca_4352,-0.6657525796585987,0.3820788116658545
wildchat_61500,1.3244068648224923,1.6224468171288287
wildchat_37023,1.928302444245722,1.094113612790415
stresstest_88_1235_neutral,-8.062596779237712,0.4737470966238427
wildchat_50286,2.7704996614379005,0.46871578106482537
stresstest_88_598_value2,-7.165354935603905,0.4199271305155589
stresstest_35_812_value1,-5.5994229297151135,0.3727823994570014
competition_math_7042,4.231519844998085,3.2196478564463207
wildchat_53448,0.27828106361142857,0.5520590166196327
alpaca_8421,0.8084478035802792,0.7947256039367941
stresstest_40_142_value1,-3.462873825007747,1.7811534329662582
alpaca_10573,-0.6655162634753533,1.3121199180775143
wildchat_72539,4.306092643095212,1.6973359922641333
competition_math_9222,5.735923939209585,1.6680489311422406
competition_math_1057,5.512457430838085,0.8536921897373961
alpaca_9079,1.8258863935613674,2.6025194142013204
bailbench_1423,-8.941447275575761,2.677241680120863
bailbench_203,-10.0,0.8938045717001022
competition_math_2337,3.55266887895448,0.7124444055576259
wildchat_74199,1.497609318985952,0.7298014112039138
wildchat_58499,0.8774199183046593,1.0189574554278866
wildchat_67225,1.0160369251979677,0.37339738021083096
wildchat_70573,-0.7569669767982716,1.1856901975886198
bailbench_500,-7.418689424707921,2.8040154221212172
competition_math_11035,4.926239451609671,0.5028334710475351
alpaca_7110,-0.5074464320824758,1.9291191390480034
wildchat_76232,2.03366917882323,1.8907821646773846
wildchat_53316,-0.21593810112866116,0.569392530207897
alpaca_5504,-0.16605723612425866,0.5677356845483501
alpaca_7585,1.0742652843007234,1.0871908533989554
alpaca_4892,1.5284338440103704,0.7080630759639805
alpaca_8956,-0.5004957028552508,2.8955655289227935
bailbench_1122,-5.738568318845702,0.3599156686432903
stresstest_28_331_value1,-3.6470929720935588,0.47174453928771715
competition_math_825,6.185175895288356,0.8680554826930199
alpaca_10472,1.7705632283053587,0.4628224658532942
bailbench_321,-6.033843316147504,0.41185730750242555
stresstest_44_706_value1,-5.376605597128146,2.2757986661623226
wildchat_23171,-0.9958869300158791,0.37599959930427246
alpaca_13377,1.219934149603224,1.0167776302948406
competition_math_39,5.52519419068596,2.42359036162092
wildchat_68579,-0.6717497695734892,0.5082966821998918
alpaca_852,2.718571201601474,2.050974437921345
wildchat_68241,2.4734125228959014,0.7637895508911137
wildchat_25367,3.1145961326081566,0.3922763220213348
alpaca_2823,-2.0153571972106454,0.48123659890116693
wildchat_79033,-0.2398806110759721,1.0535234341395667
wildchat_21251,-0.1428348761986786,0.9447665757546204
competition_math_12139,-1.0685362393354774,0.6332998158075002
alpaca_12897,5.27116856051376,0.7404257164676924
stresstest_87_1143_neutral,-3.003706000926716,0.48133638278050195
competition_math_8580,8.034985921448389,0.7912288877689732
alpaca_13397,3.9482701016940336,1.748209711885954
alpaca_11466,1.7516299147764423,0.6756352541544268
alpaca_2017,1.7890223967654468,2.1192262111167115
stresstest_55_1315_value1,-5.165712118631412,3.4630452013740314
alpaca_9792,1.3928771444739112,0.7528215934937478
wildchat_40406,2.1308804967873627,1.1870961626635952
stresstest_36_119_value1,-2.3255931364108715,0.39719836273984316
competition_math_8586,1.5262936021746791,1.9131787110351954
bailbench_1175,-5.981192827986777,3.4638846020624956
stresstest_24_338_value1,-8.990130616572825,0.3469326045666109
alpaca_13585,0.6121605147926998,0.4677949528863496
competition_math_6187,0.8634879515222808,3.1497914530959092
stresstest_55_724_value1,0.08351133731398515,1.529257530438943
stresstest_4_871_value2,-2.4177447425844867,1.0811698235079783
wildchat_78056,-1.8247000261533746,1.2792375055570777
alpaca_2270,1.5375052102656122,0.35015647243626963
wildchat_64181,4.546588325332228,0.6367862989214087
alpaca_12101,0.13686197089644178,2.413270833407843
wildchat_63263,-1.4345091610936234,0.44148811213658545
wildchat_20181,-4.681072096938238,0.45092217159580156
wildchat_6662,2.5221390989761465,1.8206540022059003
wildchat_67323,-0.025039686650374045,1.3946515745998105
alpaca_11743,-1.10793799525592,0.48406685023687535
alpaca_3806,2.9287395791401423,0.5858107267382536
competition_math_11937,6.225734280321989,2.8263279295759114
stresstest_81_1006_value1,-2.7373703313658178,0.49433248720072276
bailbench_50,-4.595777161334226,2.7858683118788528
wildchat_69228,-0.6536776397554933,0.5802419282438841
competition_math_4235,6.091208550232863,0.5247856481783031
competition_math_4886,5.3477663528090424,0.545958084684936
stresstest_66_250_neutral,-2.2391641667979636,0.7138956913438548
wildchat_34266,-0.7934581943249552,0.4179463716216721
alpaca_10819,-1.4340103801587922,0.4877786968488058
bailbench_506,-5.594390834106648,1.8888290227697693
competition_math_7954,6.264079987555088,0.7985722214741025
alpaca_13309,3.5026859516354265,0.5879049182558405
alpaca_7837,-0.37621406840665694,0.5878980541274903
wildchat_58205,-4.879776572950832,4.088941001080017
alpaca_9114,2.766811550640276,1.473231042427161
stresstest_89_267_neutral,-2.8795902025549944,0.44693123676353264
stresstest_73_657_value2,-4.767197050466497,0.39785923992611066
competition_math_7080,0.5636043005718792,0.568028927767785
stresstest_63_680_value2,-1.4257241363565898,0.56247099042806
stresstest_62_562_value2,-8.291275862419898,0.4154001651838188
alpaca_5662,-1.0582872891748298,2.052002033074261
stresstest_65_308_neutral,-4.479171148626486,0.30034305337822176
alpaca_4692,2.6281475306812725,1.0734350864331568
alpaca_4186,2.1280608342361043,0.7139144582664393
competition_math_10842,-0.12953733320625463,0.6075557953105675
bailbench_432,-6.19962758344817,0.4990028437790542
competition_math_651,7.008075515738226,0.7931476446136786
wildchat_34129,1.2258112892437205,0.8801293620365161
alpaca_88,1.0335530993246524,0.35379479461382707
alpaca_12269,1.3042507889174169,1.4024320343872554
stresstest_49_302_value1,-5.904272840994082,0.6085115673628293
wildchat_14710,1.713080856618462,0.7510124381194938
stresstest_75_550_value2,-3.904090268751358,0.6771423026139805
competition_math_8753,3.958484801259033,0.5778560012452206
wildchat_4239,-0.4268298026017034,0.518425362735681
alpaca_5078,2.2075384599788,2.7794861527313404
stresstest_9_915_value2,-2.643438630737651,0.6124826428188953
bailbench_192,-4.639896027521846,0.5661114258451461
competition_math_10856,5.003292513927489,3.2392262097570512
wildchat_57468,1.2132177760173035,0.4304174209611495
competition_math_6415,1.186857590796706,1.0042677692089548
competition_math_4155,1.8415273984987826,1.9663681142823333
wildchat_352,4.550754893614857,2.4842896741089495
stresstest_59_260_neutral,-2.840653055574717,0.4284711929549928
stresstest_63_566_value2,3.904506322014511,1.5644116629712825
alpaca_12983,0.6203242392349791,0.42311379913567104
bailbench_1043,-7.913819016105349,0.6193411037169734
alpaca_984,0.8347331423176774,0.43763175966670037
stresstest_91_1247_value2,-1.4480758184149354,2.006951439793688
competition_math_291,2.649768538291194,0.9260112299102997
competition_math_10335,4.453865792926904,0.8541161386974001
competition_math_1758,1.4216650849859178,0.9806135202777336
stresstest_73_1258_value2,-6.214752121132224,0.3333275384900135
competition_math_755,0.837117466334117,0.684860037247386
alpaca_14301,-1.3697782373916787,0.7466507426890612
competition_math_1823,4.465122225068983,2.853655741242721
stresstest_55_1232_neutral,1.0382801609571473,2.133220429345521
bailbench_978,-6.311107754723775,0.4119456253808138
stresstest_72_706_value1,-1.9521161103688924,3.077565733834338
wildchat_70049,-0.910609716141923,0.5892362129240426
alpaca_9626,1.828461496112669,0.6096559435811211
alpaca_8572,-0.6845838274785592,0.9903883478177494
alpaca_9902,0.3271994804283965,0.6768748185063093
alpaca_14016,1.5289381851444528,2.081242003706068
wildchat_42497,2.2162536710678427,0.5302987295924392
bailbench_1581,-5.886453193627317,2.836124952734759
alpaca_8363,3.7525539216271104,0.5527587803259254
alpaca_12213,-0.2189157442537564,1.5079555708094283
stresstest_1_447_neutral,-4.827424059506858,2.5776107753921833
wildchat_74555,-1.73118857551769,0.7276941763207457
stresstest_86_843_value2,-3.7594510533849217,0.6548389637073531
wildchat_79491,-2.091359506409887,2.6156896439814763
alpaca_10441,0.050641762193070414,0.453029303329752
alpaca_4896,4.128653142042514,2.204587289279482
bailbench_375,-6.660986525174864,5.253488904221967
wildchat_49114,-3.0176279508273893,0.5628380677837814
wildchat_57690,-0.48298810179600715,0.6850360229357015
stresstest_59_1165_value1,-1.3864290335665885,1.9698114839865626
stresstest_54_907_value1,-2.0624869523156075,0.5397306789722824
competition_math_7333,5.816292711192109,0.8298576663676478
stresstest_63_1178_neutral,-7.7145708713726275,0.4904203954172382
stresstest_82_130_value2,-2.8041130570091983,2.6434840343175976
alpaca_13624,0.6828983721741136,0.3489621942954669
competition_math_6969,5.840234359295752,1.4229878519965722
alpaca_574,1.669813357354055,0.5326810497170575
wildchat_29368,-0.899143482412325,0.8423863492860226
stresstest_86_853_value2,-1.5416516237143791,1.410996362692649
alpaca_9139,1.1586935193076529,1.6455477684711792
competition_math_10064,4.064771618627159,0.8147900841489684
bailbench_699,-5.625352923590742,0.7102332519524448
competition_math_11695,3.5565414764783827,0.5100006004358032
competition_math_12091,1.040399940503273,2.258863383672165
competition_math_7114,3.4276098095792937,2.672306422090588
wildchat_38178,3.075787615470064,0.4263929913114461
competition_math_741,4.982399135191755,0.8463672186043442
alpaca_1633,-0.8460831157658637,1.1575786262548575
stresstest_37_1407_value2,-3.085642774477015,0.5841766931076974
competition_math_8140,2.7248418013504847,1.4438238018539897
wildchat_68067,0.21503531131984222,0.41436832443612126
competition_math_10249,3.9975984929734403,1.8645249123771286
competition_math_1283,5.432622019370664,1.467444238636563
bailbench_930,-5.997630994960596,0.3936315598523857
wildchat_1319,2.6467501034835936,0.6326129195095611
bailbench_1469,-6.902170437074596,0.8932812962205774
alpaca_14662,0.01611514722862641,0.4470469508231874
alpaca_5160,-0.1790539939978339,1.7228441126375673
wildchat_12003,1.1044440138994733,1.2012759224871046
bailbench_1419,-4.10745918195003,0.4598595916420007
alpaca_7364,-0.7617265240627603,1.286877725687821
wildchat_26009,2.9391272590988184,1.5159345179227135
competition_math_11454,2.843933628017846,1.1297183423444808
competition_math_3511,1.812515734357547,1.7113987875489924
alpaca_3371,2.026199585101634,2.2481664561069317
stresstest_38_27_neutral,-10.0,0.7380755975894302
stresstest_21_1449_value2,-2.7888154253411663,1.303602430880742
competition_math_4523,8.114608925599034,2.02824086382488
wildchat_5311,0.44909810373015224,1.6508357524772737
bailbench_1578,-4.732903495080859,1.6147074825639784
wildchat_45261,2.2441561790177467,2.901547926304776
alpaca_2885,0.7226619590241088,0.9560922764596198
stresstest_84_287_value1,-2.038336664973396,0.5819788478858763
alpaca_7940,-0.46150110213935536,1.4378197146710676
stresstest_75_55_neutral,-3.295239248429203,0.6162232228936536
alpaca_2478,0.01281289817026204,0.45633506322966444
alpaca_6121,0.04844205606363106,0.47277915932418946
alpaca_10218,-0.6191919726000773,1.2826641951649902
competition_math_5768,4.571541072991277,1.2051755504185868
alpaca_7146,3.838710425363461,2.794397839951266
alpaca_6301,-0.7057046059661674,0.3756445646665854
competition_math_11547,-0.757699365093451,0.6844863642897772
alpaca_7964,2.7684565060772703,0.538143530840375
competition_math_6356,7.674223450538889,2.4342072658838685
alpaca_831,3.4048989178510216,0.3308573455276074
wildchat_5545,-1.8506975674093806,0.4552387797466043
