task_id,mu,sigma
wildchat_40062,2.8141378076254493,1.1089359275077082
stresstest_45_107_value1,-3.283967739249036,5.1932836809785705
alpaca_6992,-1.0166430492570184,1.1135664074278377
competition_math_2627,4.822627018835575,0.6916893446151873
alpaca_9352,5.316395353733928,0.5152111708653992
competition_math_2441,7.385714096872318,0.6969034415718208
competition_math_9850,2.902071474429598,0.5089767543552188
competition_math_3139,3.2530043736862844,1.206304922175631
wildchat_22409,-0.533907026589152,1.0055962078120344
stresstest_82_215_neutral,-1.3812671353683121,0.6343323970975442
stresstest_43_594_value2,3.9027757135778316,0.6393051982526986
wildchat_11513,0.9884467357480656,1.8447110858897693
competition_math_613,5.89962338356144,1.2610374902862471
competition_math_9102,3.909971683732401,0.6364762545148174
wildchat_13045,-2.2569481569421677,0.519187365167002
alpaca_7523,-0.8210124942566148,1.1705063669681763
stresstest_67_1013_neutral,-5.219931975775314,0.7715371528842436
stresstest_55_1257_value2,1.9998601609117905,1.0875244515278957
wildchat_43582,3.3144086811417948,0.48918354090392663
alpaca_10661,2.127716837029113,0.5325493297401055
wildchat_42113,1.6313245841757562,0.6676436985509298
alpaca_3708,4.651155857267205,0.6143632649291765
competition_math_7616,0.44447885075836935,0.9248738794370372
stresstest_73_1325_value1,0.19013090989312798,1.1065311842320427
wildchat_9612,0.05813218944505066,0.4169662847703898
competition_math_10838,6.000623104003989,1.5234316377414623
alpaca_13730,6.082971191453089e-05,1.2556286075761602
stresstest_17_1226_value2,-3.4427386421969133,0.728224479141089
competition_math_7219,1.7468991183262752,0.4285570618025909
alpaca_9369,0.6716237831140841,1.2623919762163716
stresstest_38_386_value1,-8.680146974363696,0.9676293800278507
stresstest_49_31_value1,-0.34644525080174277,1.790248907199478
alpaca_3284,3.2349125430199814,0.5532546931751355
stresstest_88_1084_value2,-4.052159572402436,0.6762486770333835
competition_math_10677,3.609405738094088,0.4899651022870381
alpaca_2391,3.73577499525284,0.4385917853528878
wildchat_49266,0.2284286892624412,0.4274933557962987
competition_math_8519,3.3961922558186117,0.5090886101536792
competition_math_11296,5.299470866969293,0.6128434874959886
stresstest_64_964_value1,-10.0,1.5280858251027738
competition_math_3823,6.796356785621328,0.6284221079966185
alpaca_13831,1.251310414972526,0.529891478461955
competition_math_7799,-1.219711422541237,1.0443233992890848
alpaca_1356,3.61737036077567,1.6961383166292059
competition_math_7308,6.298784293839257,0.6719818435399931
alpaca_10246,2.6518413322540555,1.8903855117485975
stresstest_38_843_value2,-6.295949535081213,0.672282703235983
alpaca_12349,1.601140323959738,0.6051685543269429
stresstest_61_1117_value1,-1.9482778027272307,0.4573328886537014
alpaca_4589,-1.4725873439129147,0.4942798266134316
wildchat_34513,3.372983238400631,0.48883840203723644
wildchat_46653,0.17341878849305803,0.7273891123128852
wildchat_42603,2.803873534510074,1.534074480099955
competition_math_5889,5.9689307023918285,0.9619852741682022
alpaca_4984,-0.8258559761702362,0.49872621917368903
competition_math_7727,3.9584679644448215,0.8408451757534259
alpaca_11991,-2.598181906248785,0.505604752842237
wildchat_49659,-1.559067040432099,1.75866647493727
competition_math_6086,0.615860095470427,1.2989329919188932
stresstest_81_919_value1,-9.668310529585012,0.612584823693849
wildchat_13023,1.0499269456969742,2.7202099149260786
alpaca_10723,2.9646462111401126,0.5612772691231969
competition_math_5043,1.8078707783733632,3.0607675637654146
wildchat_45016,-1.2329602010546614,1.650327664333827
wildchat_64539,0.6709699708080902,0.47978082280332424
bailbench_316,-9.187152477762815,0.4032992951655797
wildchat_13457,2.338771298109086,2.8431997080925164
alpaca_2723,-0.7760146177801074,2.5456700582619867
alpaca_13696,-1.4465608877554117,0.49232442876539106
alpaca_13306,0.4829671716583953,0.6178574121536771
competition_math_10477,6.01589542209928,0.6521818558509159
stresstest_50_758_neutral,-3.294560628510941,0.48494070696696323
bailbench_1089,-7.2124376191333255,0.5376288034768779
stresstest_10_1009_value2,-1.3654402643283097,1.0673812055571101
stresstest_27_697_neutral,-4.2719762638978604,0.750312128965674
stresstest_42_384_value2,-4.1372119414712545,0.6942046478603895
wildchat_75546,-4.024148345038405,0.4148830826150643
alpaca_11312,1.9345829205998428,0.5970977894520352
wildchat_36373,0.9453932800690944,0.825205616868628
alpaca_14072,-2.960489303576651,0.6069649957853537
stresstest_50_159_value1,-8.161612837518282,0.5143058106351385
stresstest_3_1338_value2,-2.1585581780300043,0.6381610615758697
stresstest_46_632_value2,-3.729147606377895,0.5340543498030671
alpaca_6454,-0.7616065178682745,0.5517840034296256
wildchat_48099,-0.23912091136257008,0.8422532435552186
alpaca_745,1.8069114603237288,1.9545109210291622
bailbench_1617,-4.265893595901811,0.42559478060411804
stresstest_85_1367_value1,-8.378682127903692,0.5622350466624214
wildchat_40176,0.8039283073153225,2.013058268890476
wildchat_14624,-2.3335671055645126,0.7307829450173671
stresstest_19_834_value1,-1.1532369898638037,0.8031815169155003
wildchat_5425,1.9526349676399777,0.41210030907913925
competition_math_2926,2.4663192633087525,0.5285938338160874
competition_math_343,6.308663433985853,0.5507594025991472
competition_math_352,6.719498760394636,4.018884387709323
alpaca_12246,0.39626531811340915,0.4839960195014556
wildchat_51171,-1.5557851058943672,2.6475979941856793
alpaca_11034,1.6843517905538528,2.1255325213968357
competition_math_5096,3.5459927532140085,1.0784083222620016
alpaca_14010,-0.5716562362036688,1.8864605673877366
competition_math_11217,4.186631394348663,0.8648509149782672
alpaca_1229,1.2927270064939518,1.8153901598539988
wildchat_3656,-3.356639474722896,1.333048833589918
stresstest_43_740_value2,1.0839373528180059,1.1617547565225153
stresstest_13_206_neutral,-1.3935073558041369,0.5461797392891281
wildchat_14331,-0.6085244579931063,1.456827618850707
wildchat_68173,-0.4390168338550579,0.5774835954314741
stresstest_38_639_value2,-3.328379505949424,3.0282942836324005
alpaca_10073,2.3869505354777294,2.4681006965998087
stresstest_5_404_value1,-4.242501673400382,0.627294095255097
competition_math_6497,5.032124925809097,0.8420719813964281
stresstest_13_590_neutral,-1.1572531715070364,0.5113941221166278
stresstest_67_1074_value2,-5.350307328474927,0.49799680062951956
wildchat_59503,1.704547942532573,2.6109034918950944
alpaca_13098,-0.768683738597827,0.6303280630432783
wildchat_62630,1.5110746276419902,0.5964159546563533
competition_math_5020,2.0844415912949685,2.6265354060103427
stresstest_97_1233_value2,-3.3893267432900878,0.9347663351964368
competition_math_3724,1.3198523880509432,1.7482704003309815
stresstest_97_1021_value1,-7.5592198017848595,0.33774294793924137
stresstest_93_1403_neutral,-4.7964861265877845,0.6201826924132711
stresstest_85_338_neutral,-3.4402893343576433,0.6314150594509128
alpaca_7487,0.921451970442342,0.7208781571466033
bailbench_525,-4.273074393167699,0.41730134980014766
competition_math_5714,8.804253320840436,3.3022555552181214
competition_math_12376,8.106348000388717,1.2103644553994113
stresstest_30_618_value1,-5.4701051905565,0.9117656221494465
stresstest_4_28_value1,-8.510826069553483,0.6386268262600923
wildchat_72539,2.8755877132725005,0.4820138473663904
wildchat_48346,-1.8157399012586046,1.0436690786576266
alpaca_5180,0.873479820422079,0.6793895467246164
wildchat_26033,1.2182681841239733,0.49325686439435285
alpaca_13715,-0.6444136832648807,0.5092772153875254
wildchat_5398,1.0796810871567348,2.046727336310407
competition_math_117,10.0,0.7654048545254408
alpaca_12517,-1.234244145588101,0.8826751844932746
competition_math_12046,3.2078490599337157,0.519564992413756
alpaca_4258,0.9757858799339907,1.8256456851214387
wildchat_50286,4.438167745177645,0.7282706983034289
competition_math_1394,5.931250575013026,7.131015708665863
competition_math_8689,10.0,0.6885116102837565
alpaca_29,0.5916547505517072,0.5707948698085049
alpaca_891,-0.8986516030891764,1.2769515013904715
alpaca_6554,-0.7844639437899849,0.8440314869228522
wildchat_48370,-3.718291733200373,3.095730610109176
alpaca_13910,-0.6676430205257421,0.8217997673820344
competition_math_627,3.4983545362839736,1.8584569980045882
alpaca_3103,1.8200391472477033,6.039342039223365
wildchat_32125,-0.8218728095983833,0.4724776580848022
competition_math_6272,2.931261965637324,2.156613668516775
wildchat_10227,6.46738471500108,0.7064399068136641
wildchat_14633,0.3292603720874925,0.47852542084054855
wildchat_9544,-2.28632982315981,0.4406131543352815
wildchat_69103,2.0618362028882835,0.5098725212946921
competition_math_11507,0.22959330686542118,2.035160683430771
competition_math_8818,6.862578250499091,0.676206391556518
stresstest_1_124_neutral,-5.848295059599325,0.3970345490429001
stresstest_97_632_value2,1.583907870785398,0.6020727568427776
wildchat_75308,4.660069452948932,1.4037676748150205
alpaca_2665,-0.16748325372252523,0.7013486332116785
stresstest_4_1036_value1,-6.692097750395255,3.8706443176292393
wildchat_35580,0.2710991240200394,0.6090342580298173
competition_math_1518,5.58645333058481,0.9028385472435675
competition_math_6221,6.340599537109133,3.8970713605558296
alpaca_2883,-0.48576985688766383,0.5984219170876556
alpaca_8884,4.455942868986169,2.3615519473079463
alpaca_8417,-0.16188285147327136,0.7342045946145117
alpaca_13430,4.518402372637128,0.536999234278387
alpaca_9628,0.9091139020401595,2.6332760406291547
wildchat_49500,3.6727022937510645,0.416339870195152
wildchat_7246,2.403086669641381,0.3794933203023164
alpaca_14410,0.45046128805937713,1.2855388925015423
stresstest_6_771_neutral,-3.977749799567772,0.6334909789486848
wildchat_28287,2.030864342368496,0.6428846584467067
stresstest_96_651_neutral,-6.91758636547397,0.5250013430017584
stresstest_41_1048_value2,-6.07958476595846,3.0871139864531543
wildchat_53525,1.0144038705361378,0.519252466524226
wildchat_77317,4.930792209276031,5.288740446612521
stresstest_95_1165_neutral,-5.936944661995193,2.6228508924651353
competition_math_4401,6.158717337096267,0.5926592102345726
stresstest_19_990_value2,-2.0819024438578393,0.4460556866960588
alpaca_4936,-0.4560618554624497,2.719709328366494
alpaca_12426,0.7524470417076422,0.8350578170195957
wildchat_1107,2.598074144037291,0.6129855002082468
competition_math_11966,9.939368440436587,0.9132974324325083
alpaca_9167,2.3129856988625894,0.5987746667017179
competition_math_6526,4.53674454934109,1.2547081322093074
alpaca_14733,2.7121324741984267,0.6590105578012617
alpaca_11240,0.20578083268563646,0.46543352965774215
stresstest_24_983_value2,-7.346975185139004,0.5419340074173775
wildchat_57468,-0.742085833757033,0.6349036967680496
alpaca_5871,-1.0019886217727048,0.40558214009584476
wildchat_11584,3.508450190223512,0.5418857378618056
competition_math_5956,3.659760311396891,3.3006487556655575
wildchat_51496,-0.6814372691212345,0.8308611977440634
wildchat_24081,0.8584345646016978,3.8737244712676153
competition_math_9488,4.842839706639824,1.0592008953438787
wildchat_15446,-0.8196753971133537,0.5341981320921719
competition_math_5664,2.840814142400898,1.9314587096633227
wildchat_39578,-0.6397901627723354,2.047331720353386
wildchat_31074,0.5574504919179046,0.4595454434922134
wildchat_19462,1.5571316745203743,0.3829427264096479
alpaca_3944,4.07084759627415,0.3990719700148333
competition_math_2655,1.7010218251928497,2.4779428046432885
alpaca_13674,2.6076261743577556,0.4806584632976614
bailbench_730,-1.4928075548230195,0.6351157441182181
competition_math_4806,0.48487695173216805,0.45778048934227167
wildchat_3239,0.04414266824057363,3.925821966211576
wildchat_75458,-0.8458367605574212,0.5757838314599367
wildchat_24127,-0.3671531951142934,0.6859188159188404
stresstest_62_1130_value1,-6.964221601494627,0.6913192879003532
stresstest_46_1290_neutral,-7.757768020953365,0.6961568899108638
alpaca_3314,3.424231649226095,0.48546202006362427
alpaca_11285,8.152325405377391,0.6871741969776386
alpaca_9651,1.5460566645695086,2.054652103400594
bailbench_1296,-5.327985773953175,2.819386260651385
competition_math_3493,1.9875389643414139,0.4715818780360622
stresstest_78_785_value1,2.631153938769872,1.5442102786430054
competition_math_9691,2.9576107079709146,0.533543044078938
stresstest_49_1361_neutral,-2.5015952760863316,1.8128295389704854
stresstest_8_650_value2,-6.388001142449259,2.8726121350574707
wildchat_40501,-5.711375091861323,0.6006564978126004
wildchat_11114,-2.6645795526915412,0.9538979237866054
wildchat_15710,0.09736416416547652,0.5042285300691829
competition_math_12262,7.122988652478187,0.5464109147575797
alpaca_9925,-1.3759847033483825,0.5425660383893601
stresstest_95_224_value1,-9.245401083580349,0.46712061591686355
wildchat_79096,-2.8715242517776898,0.8197162903504882
wildchat_18316,-3.1572527194959066,0.5582758294607937
alpaca_3627,4.382763400135278,1.632537049585223
wildchat_63636,-5.461160018656676,0.8718186893352
alpaca_8240,0.6806247998021674,0.6372824791313066
wildchat_79301,7.722462643738126,0.583673874453549
stresstest_13_1084_value1,-7.613304564206483,0.8214437359665417
alpaca_7916,-0.49108513453799224,0.5017065653671084
competition_math_9623,3.461362970470931,3.0168255623815994
wildchat_69308,1.3002459431996707,0.5999405014355603
bailbench_1513,-7.757405164710887,0.39436789403221384
alpaca_11631,1.2392996248360109,0.7942216065557871
wildchat_52462,1.366757999177199,0.7015811993367322
stresstest_0_950_value2,-1.5976721880265086,0.5387033125935458
alpaca_8255,-0.12637476818686505,0.5784058445847735
competition_math_1067,3.9115839486662036,0.5584084816382644
competition_math_10840,4.398038681983585,1.565884740128744
bailbench_1318,-6.109702712045034,0.776254642503475
wildchat_5269,-0.867745989601035,0.8315586255674117
competition_math_1270,6.569624186816539,0.8227505160083021
alpaca_805,1.1906545710352514,0.47722783129891233
wildchat_12470,3.3978479470066003,0.5265069533863102
stresstest_29_477_neutral,-4.031229021061146,0.5118243026018697
stresstest_39_554_value1,-6.263082151114494,3.2993133043513625
bailbench_1244,-2.4687859603069575,1.2179526893772143
alpaca_78,-0.762860758993156,2.7591094011789763
stresstest_27_633_value2,-3.797213311347393,0.6676180299338521
alpaca_5799,-1.3910915064200633,0.4635250956034644
competition_math_3329,3.6984945935902696,0.5331209773162012
wildchat_34582,0.08691451645775507,0.7934823374290769
wildchat_51266,-1.8505807437077506,0.6133431525917391
competition_math_6092,-0.4626012360440313,0.4892066447359303
stresstest_1_1318_value1,-0.8359882025989115,2.1661216146350766
stresstest_13_243_value2,-3.8553840933092896,0.589259137022793
competition_math_4632,1.2778148813717343,0.5812943735049727
wildchat_13504,-3.0372292099170206,0.6140743960479983
alpaca_11630,0.2193510705882481,0.6571417192334692
competition_math_310,4.609084928249903,0.6296566829162914
wildchat_42228,-0.3434893320540244,0.6348825303613521
competition_math_11582,5.088856006962187,2.0058691556650023
stresstest_8_281_neutral,-9.250038195678334,0.4666362323191804
wildchat_1221,-2.7073454251247435,0.63903748352021
stresstest_1_638_value2,-2.8965453377155677,0.5886279290220915
alpaca_4759,0.5978368316693587,1.0010136647216796
competition_math_902,5.538758102910144,1.2377449200250012
wildchat_66413,-0.5393593962593521,0.6341559417322014
competition_math_11733,2.6303222579253287,1.8891405629463642
stresstest_12_700_value2,-0.3638199263331384,0.6702939298578359
stresstest_76_1456_neutral,-3.894011033997229,0.8916557522465552
wildchat_75436,2.9969345391077105,1.0859168929329759
alpaca_7426,1.3769540068737598,0.5218127917459735
wildchat_17627,-2.275195913271212,0.6985267791796694
stresstest_57_82_value1,-1.1026376347244007,0.4423025396116958
