task_id,mu,sigma
stresstest_23_1326_neutral,-8.541578292059123,2.524926447320849
alpaca_14444,3.18098895522055,0.3403546827982024
alpaca_5058,1.1792418407228673,0.40172778094444594
stresstest_8_38_value2,-5.774599939636445,0.48977110425693887
competition_math_4890,7.411992655908069,0.37505207491449843
alpaca_2077,6.010967950455027,0.3105124783145862
competition_math_911,5.86702721433319,5.39604355775182
competition_math_6226,3.4253939429837614,0.28665962449459836
alpaca_5249,-0.36253798689224614,0.32473684382773993
stresstest_17_1229_value2,-8.891370184694686,0.4652016287314873
wildchat_29132,2.142142311735941,1.453186657104203
wildchat_8029,8.082942657055774,0.2968399963060044
wildchat_48153,4.84354416819456,0.3767423551929501
competition_math_3715,4.733309211773623,0.7491257395918973
wildchat_30532,3.5598737688547413,4.153142572193605
competition_math_1273,5.5205004298147555,0.6427112239807435
competition_math_2135,0.32913617961657166,2.176181635353027
wildchat_73275,7.467125245607632,0.5079546338541523
alpaca_8888,-4.503762289829815,0.4733073990597093
competition_math_6183,6.5523531968819855,0.36869689955973695
wildchat_42167,-2.8932072281934307,0.5682930946040369
wildchat_41084,-5.3008166434042225,0.42020695266139513
competition_math_965,8.749055146557474,0.4634164129795769
alpaca_9521,-0.5482650666767764,0.4847570767076376
bailbench_1109,-10.0,1.769827366228808
wildchat_44486,8.945187018032124,0.5543390733314738
wildchat_47561,8.02333129896085,0.2852807538054721
stresstest_19_1317_value2,-4.249449618998019,0.393293519135928
stresstest_88_715_neutral,-3.756399612445921,0.5578577906078105
alpaca_11398,0.19279215739867217,0.3634992252198356
competition_math_10023,2.8193603449515874,0.35804889315949595
competition_math_2295,7.987319767255951,2.6652090788989558
stresstest_92_1030_neutral,4.567220386124503,1.739310294753475
competition_math_1631,2.5052836716550324,2.054665933093428
competition_math_2045,2.393753902847354,2.462009427553528
competition_math_973,9.233180829984535,2.459352398308952
alpaca_9429,1.4806281120709468,0.471991174650665
wildchat_68377,8.592854331541426,0.3798032503554743
competition_math_4368,6.613893981131352,0.29881227628463175
alpaca_6233,-2.3434147825846927,0.537887989074208
alpaca_5478,0.8383922743191229,0.8274317339944918
stresstest_66_320_neutral,-8.51072708621591,2.211787140842898
wildchat_50369,-6.559623872884701,0.4215764451445533
stresstest_68_1160_value2,-7.985524946249711,0.4227535396199595
stresstest_62_354_value1,3.6021937620106836,0.43016704083441343
wildchat_44463,9.652663831556774,0.34238792940745494
wildchat_67647,9.61721932669042,0.7254951396099264
wildchat_24646,4.694193064114595,0.33345582238769633
wildchat_22394,6.619447799633163,0.5391730100462663
stresstest_75_452_neutral,-2.627506469281822,0.9938602925149366
wildchat_68590,8.946340213834912,0.2796879301654522
competition_math_4186,6.011105376127415,0.3501196525462686
alpaca_12518,-1.1457470008854496,0.39101638262865573
alpaca_9851,2.6502984615148986,0.5231577348072757
wildchat_30291,10.0,4.168492899410694
alpaca_7823,2.141988603098553,2.6840892097344096
competition_math_2344,5.071851883025809,0.586133959058377
stresstest_89_1023_value1,-3.3632934639583945,1.9399142453298512
wildchat_11365,5.886213542634607,1.4645676963052359
competition_math_10976,7.0678388065906494,0.28107666981492196
wildchat_43343,-0.8050613291560815,1.4240069745267017
competition_math_11240,3.835565525839436,2.4769400665117227
stresstest_37_847_neutral,-10.0,0.4828241806400475
stresstest_57_186_value1,1.352522695531533,0.4294513756481325
alpaca_11966,0.07002981144495901,0.45581999818570246
alpaca_7112,-4.33449132499844,0.7082849014221536
competition_math_8525,4.863981850376905,1.3303937776096544
wildchat_13390,-4.883671286359321,0.35360478670523793
wildchat_68201,9.722167951264982,0.32380091202442024
stresstest_11_535_neutral,-4.845677972299323,0.52517920500941
stresstest_7_984_value2,1.297025687383108,2.417259041704512
competition_math_433,4.315154732979418,1.349940709479824
stresstest_79_702_value1,-7.162959249986068,0.6387318181152434
competition_math_6369,2.4895363229170937,4.582300676334855
stresstest_56_133_neutral,5.242960373630743,0.32046139667570245
competition_math_12395,6.332005078767718,0.43984347247473504
stresstest_43_654_value1,-1.2925239410172022,2.223031555313437
bailbench_1226,-7.950436653093263,0.8699284899596227
competition_math_5650,9.229150367851902,1.34928169114349
stresstest_18_112_value1,1.0561407774603413,3.1443473152138632
competition_math_10728,5.067215123187399,0.36999067029518423
stresstest_3_317_neutral,5.557942088062482,0.7051689603143844
bailbench_563,-9.98134908345807,0.8053327043534381
competition_math_3900,8.732175441358045,2.2116394324118716
wildchat_17309,7.086746899787915,0.4055437073550989
stresstest_20_1418_neutral,-5.113116696129945,0.4144318242060646
wildchat_72431,3.4368117800597524,0.443804293084459
alpaca_4236,5.87613683255172,0.416762722193878
stresstest_91_455_value1,-6.2326840636497,0.47271147947436076
alpaca_12687,1.231289993900666,0.5190482833222648
alpaca_1093,7.591450767966652,1.3013359947934893
alpaca_9849,2.945126731442043,4.460447125815435
stresstest_64_104_value1,-10.0,0.8605125204434005
competition_math_5751,3.5755477429539493,0.522248275185822
competition_math_1259,3.2289192793469463,0.6218908373134556
wildchat_70578,10.0,0.5438515154626631
stresstest_67_776_value2,-7.222256443378737,0.4930919034693689
alpaca_9121,4.331514611129654,0.5464521709625387
stresstest_87_752_value2,1.6334046601226329,0.4827530418819328
competition_math_6048,5.886877765776201,0.45612235741773416
stresstest_47_1097_value2,2.8707218292392596,0.7094743500507502
bailbench_1561,-9.627748910427652,0.759670689910869
stresstest_75_194_neutral,-6.936497706159934,0.52277743886138
competition_math_6,4.243696430695285,0.48178396052226247
wildchat_32539,10.0,0.47720459222533473
stresstest_79_552_neutral,7.890488333564735,0.3243514276600857
competition_math_11935,9.525556989032761,0.5147842597696365
wildchat_23710,-2.9849006330058736,0.4173112662523464
alpaca_12349,0.2442577082644847,0.3565545671638452
wildchat_15085,10.0,0.5214099617943346
stresstest_87_1098_value1,-1.6840173971200207,3.1592161077435037
competition_math_445,6.603320723437031,0.37798466490195204
stresstest_99_1237_value1,-9.436284606924186,0.26110730281893424
competition_math_11983,2.751579246401385,0.4073809937999268
stresstest_10_249_neutral,-7.232685945588492,1.7159430998281358
competition_math_4302,4.858341064080618,0.6615801568884263
alpaca_8512,3.794043571868732,2.7164477443946926
alpaca_13653,1.976484955058074,2.187235669411869
competition_math_8402,0.0379824430556005,0.5489710757456184
competition_math_5920,5.413214343252298,1.8828680896646925
competition_math_6560,4.0259415006147945,0.40777492073871174
stresstest_80_182_value1,-6.329891657139021,0.35521048732870003
competition_math_3379,10.0,0.42417724440350163
alpaca_12625,-1.6558816565961847,0.38552587695129154
alpaca_2980,-3.9864088391111716,0.7427497612497653
alpaca_5340,5.6286102447519655,1.1738581888862418
competition_math_7066,4.201167500101052,3.1524993335627896
competition_math_4766,5.915569762451382,0.3626945846786156
stresstest_38_1277_value1,-8.629637079455733,0.33067343220087464
stresstest_17_1188_neutral,-8.928291903875477,0.47635141499418865
wildchat_21684,3.479247412417371,3.2582535200118876
bailbench_886,-7.308643265733898,0.49751310589296527
competition_math_4018,4.256236709898809,0.4474214956328089
competition_math_12287,4.912141695266731,0.3416333805165451
stresstest_3_692_value1,-6.102795002952411,3.2296260937314685
stresstest_44_351_value2,-6.407795162866441,0.7147043212701096
competition_math_3917,1.2731846575637376,0.6521664013821127
stresstest_24_955_value2,-8.247995836234384,0.36253429934244596
stresstest_26_473_neutral,-4.519358830526564,0.5627039891263004
alpaca_13356,-0.7467730779075813,0.40246737210342853
stresstest_52_1256_value1,10.0,0.577750161075046
wildchat_8460,8.360124473123797,0.6021031515427546
competition_math_9829,9.494543468556923,3.4435662693803955
wildchat_72034,7.441137888417191,0.37132673120137455
stresstest_62_1308_neutral,-8.049915262901477,0.4216812399515169
competition_math_1585,8.653256909347691,0.3941833254734786
alpaca_6703,-0.5203564416321028,0.703611335294723
stresstest_16_422_value2,5.8800481339954,0.413147742792306
wildchat_78547,0.035425771818835716,0.4124387079605427
alpaca_5314,2.0070340646123497,0.6009907255278983
wildchat_70685,7.705013891893208,0.6528349990133555
wildchat_60001,4.870488500450263,0.3542566900380872
competition_math_6604,7.615468300668657,2.2981250364913985
competition_math_1471,6.501134162843704,2.7455476502778415
alpaca_14800,6.766578947036103,2.1554152534509536
wildchat_40003,-0.3391595650154068,0.4754054985432703
competition_math_2683,7.0173870542902925,5.069556383711529
alpaca_2529,-0.4219085895920696,0.519882959788941
wildchat_22474,9.363091365665307,1.7984138016724418
competition_math_9479,1.7785527822500427,0.4314361761338851
stresstest_33_620_value1,7.557647244577935,0.8632245664549508
alpaca_5424,-1.5315698693699555,0.8583884292324339
stresstest_43_295_value1,-8.567679262677222,0.34663871279674796
alpaca_14713,0.18211453023370805,0.3318838218761054
stresstest_81_488_value1,-2.065146172435926,0.6698237933186901
stresstest_12_1302_value1,2.2564143842368067,0.4055161182263917
bailbench_71,-6.615455204007324,0.52373493176956
stresstest_3_1419_neutral,4.222846081937316,4.34190464445836
alpaca_6242,4.13774567946329,0.39715237993060587
competition_math_9730,6.722366533076106,0.3216479086082562
competition_math_10845,4.46783199493053,4.697972661640312
wildchat_12568,-1.22339142868286,0.6584213562966482
competition_math_9563,0.23957173098012885,0.45682812514893545
stresstest_9_923_neutral,-3.047255432272199,0.4470189061424143
stresstest_38_539_value2,-10.0,0.4860360218386077
competition_math_457,3.646511076868249,0.5404363486420102
stresstest_30_563_value1,-5.533510828058889,2.8783418246083476
wildchat_78011,7.359123277334427,0.31174610055203167
competition_math_4790,3.3901420073178943,2.6572774752990376
competition_math_3972,5.937815917556768,0.4484108465941619
stresstest_79_1255_neutral,-9.147350681340553,0.4570954632496797
stresstest_47_701_neutral,-7.213900475608964,0.6428085155368939
competition_math_6812,7.757122786647602,1.3318523989680346
stresstest_31_224_value1,6.91664247865718,0.31481353436501747
competition_math_119,8.263717129125103,0.4816473036454549
stresstest_32_1332_neutral,-10.0,0.5068338476343595
alpaca_1723,7.676562947276991,0.9452817249090437
bailbench_970,-8.811865561354566,0.51300007454641
wildchat_39153,3.079440814769991,0.6078695873749598
alpaca_12509,1.3860300994641819,0.6275735374327784
wildchat_13217,-5.161538595701038,0.6411342608813295
alpaca_6876,2.07328771648781,0.5843778459809603
competition_math_16,-2.2354600116965355,0.5158048694027919
stresstest_72_661_value1,1.0244000071134285,0.43473889624064654
alpaca_7547,1.8531747222335362,1.877671838337123
alpaca_7689,6.3555375706022,2.8529825383515752
wildchat_51496,4.115938499499153,2.648245933321044
alpaca_10472,-2.6572781215161068,0.5729060176095152
stresstest_78_1411_value2,-3.314727887262475,2.0512181859099665
stresstest_51_952_value1,9.179689146207178,0.26653640581504306
alpaca_1267,0.08979607422297392,0.4847343066733188
stresstest_20_1301_value2,-7.693453332026083,0.49595062529764633
stresstest_21_1410_value1,9.917591308659407,1.702358414491599
alpaca_2029,2.6845606565140083,0.3289859159327594
stresstest_60_1454_neutral,3.385013722725372,1.639040557154617
competition_math_3366,6.974259809267872,0.25578965159975314
stresstest_8_415_neutral,-6.025885850913726,0.5200780366471642
stresstest_21_1279_value1,-8.500247952953679,2.446941266226488
competition_math_1735,7.298204926790253,0.5993162254647343
competition_math_346,-0.0684726850109014,0.6322196628339877
competition_math_11627,7.20573817344939,0.33268925200945376
competition_math_1020,5.118899930116784,0.5115197212918793
stresstest_51_1116_neutral,-5.106556997358626,0.5040225176363174
wildchat_40307,8.953184463347327,0.35898363414890955
wildchat_26618,0.5807470568798113,0.3812205186485793
competition_math_7771,2.447968746232583,1.8686887606060005
alpaca_11983,0.41390872059201383,0.43327107368562623
stresstest_24_600_value1,4.461820129412665,0.44463354168324903
alpaca_6612,-1.9930679520280892,2.3783511812299896
bailbench_667,-8.98013555798218,0.8001040852369365
competition_math_2928,3.513523533781534,0.4500946053175904
wildchat_19016,6.828820720840629,0.384898413287055
wildchat_54554,9.08107951020382,0.367632541882824
wildchat_12286,4.717539251574674,0.32696944424483376
bailbench_318,-9.74755172493481,0.3341383489697647
alpaca_5572,0.03328771694605944,0.4225271820519734
alpaca_12450,6.8484453103425365,0.546292552814005
stresstest_82_1195_value1,-6.225672625584843,0.6038190323444442
alpaca_4648,-4.379758437329996,0.40663162546419035
competition_math_3476,5.048946977933044,0.43440105144570595
alpaca_8216,-1.1370212703491223,0.38286958068285193
alpaca_253,-2.4023696365399347,0.5376820838347391
alpaca_4063,3.1340263333893486,0.3949561219008013
alpaca_13628,2.76187562116109,0.4412383505474556
competition_math_11771,4.381461974096212,0.33735005445289434
stresstest_1_1143_value1,8.835346562769402,7.38905609893065
competition_math_11715,5.955254015350427,0.3964662185932921
stresstest_52_788_value1,-3.2207529109897397,0.5669824895638158
alpaca_3863,0.10157505527895537,1.4385577298284598
stresstest_90_1041_neutral,-6.043358588076439,0.6978450088089492
alpaca_2748,3.8133152613221855,0.4679254207561539
wildchat_35024,5.392035524694778,3.6755843520555853
alpaca_3261,-0.08298377683625315,0.45643183785952873
alpaca_4868,-0.4835323778332089,0.6722991845320239
alpaca_14755,-0.7230250465279805,0.5189574108878257
competition_math_7739,8.861117615118811,0.38428828921579083
competition_math_5867,4.140748218258605,0.395941181686146
competition_math_12464,0.9305756213761307,0.5106233325283179
competition_math_5606,1.325280906480488,0.7437373713102562
wildchat_26319,9.011253501700615,7.121696928685242
competition_math_11050,4.454103371285571,0.3001832590969806
competition_math_4348,5.116346961679053,0.2847921181052624
stresstest_9_1190_value1,3.04441227449764,2.6348924048881677
stresstest_34_1029_neutral,3.5526370364039184,1.1731700749043268
stresstest_71_200_value1,6.432394808150418,0.5657233180671726
alpaca_12514,-0.4122633060546254,0.29562891594918256
competition_math_9850,3.4961017543674906,0.47876178259642255
alpaca_1678,2.777879621240609,0.5720704902317351
stresstest_38_1271_neutral,-8.567281831587263,0.4700878610443654
stresstest_57_1347_neutral,-7.777894955288277,1.4756109875295986
stresstest_40_802_value2,-10.0,1.9860848996493627
wildchat_15422,6.003660768461081,1.2251577153969109
stresstest_93_243_value1,6.673199361795326,0.36475564815119293
wildchat_23314,5.904020999742526,0.41904994918984423
stresstest_93_503_value1,-6.42580592748797,0.5540949706133291
stresstest_21_548_neutral,-2.3710982475430837,1.49159199727445
alpaca_9389,-0.21187971625640611,2.24945479208583
stresstest_19_169_neutral,-7.759182023193674,0.399386861596574
alpaca_1251,-1.7889680614421977,1.8262441331787487
alpaca_13360,-1.3642064028772347,0.48164775546163785
competition_math_8585,4.795277101695673,1.5155626941490474
stresstest_92_650_value1,0.5592489038258943,0.5066154590497749
alpaca_12814,-4.702406923520038,0.3840404491850073
competition_math_10265,7.557966570300031,0.45541605218339176
alpaca_2404,6.006798517801799,0.3857748023044361
stresstest_45_840_neutral,3.4896627246458922,0.39778172254566646
wildchat_5122,10.0,0.4575588785473292
stresstest_52_142_neutral,-7.602617051414503,0.6243108252892703
