task_id,mu,sigma
stresstest_80_1051_value2,-4.415525702944113,4.875230687839298
alpaca_2979,0.9141774661694556,0.43957346872443687
bailbench_865,-6.049832404295597,0.48932487417510717
competition_math_7949,7.2072375206462445,0.6926434967952411
bailbench_1016,-4.484756148729691,2.3576494262629164
wildchat_6470,3.239309493735972,0.41034405232343596
bailbench_1284,-5.899786287897525,0.567234064436246
competition_math_5907,4.943505356452809,2.009480767108554
competition_math_3847,-0.8875331326079546,1.1829011650074797
alpaca_12997,4.688795242088416,0.5805197192463989
bailbench_94,-2.9977469747379137,0.3399047792972908
stresstest_27_85_neutral,-3.699695993862783,0.3825931253642303
bailbench_1549,-1.9354033905249937,0.6351404672466896
bailbench_141,-1.771765517141388,0.4941133857112565
stresstest_60_1341_neutral,-2.2219004277233276,1.8846552728224475
wildchat_54643,0.34637592146772933,0.6524278289895805
bailbench_1359,-6.714800427407995,0.35026468801654803
wildchat_19428,2.6798795892942686,0.5034415300808067
bailbench_113,-5.29712518405122,4.064947944216249
bailbench_227,-7.189577249638383,0.4712495541460078
competition_math_6317,3.3643608126754043,0.45451639530009763
alpaca_11824,3.2836984833223872,0.6291919859772929
alpaca_3038,0.9747521625192073,0.604512507794862
competition_math_11545,4.960417357635109,1.489496646893885
alpaca_12691,0.8252934165399921,0.9205063290677848
competition_math_2127,1.8400908764525454,4.009395449000225
competition_math_4705,6.7535746818717275,1.3377797371220932
stresstest_11_32_value1,-6.2201206096431445,0.37960609119602795
bailbench_710,-7.529758332508323,0.3550361641140232
bailbench_1223,-4.32815256314606,0.6800814394669625
competition_math_3888,2.796921133049684,0.44899306699364816
bailbench_1045,-4.7500377755310845,4.494928243046349
competition_math_8283,0.21305036595710625,0.9882691666255058
wildchat_29360,0.581425927378044,1.421204407682588
competition_math_2605,4.681907694084969,1.695605899285694
alpaca_5865,2.3615276058082117,0.37931626172153615
alpaca_5031,2.6550332132960293,0.40552807425419246
competition_math_967,5.53717002682385,0.6345519819292124
competition_math_10833,3.148501916876536,0.9905293547622023
competition_math_7187,-0.03219789474237109,1.2902237977807653
alpaca_2231,2.776168894138185,1.065534725226161
wildchat_44055,3.4300753405134534,2.7643298681182538
bailbench_11,2.6967038649685384,1.925342185283943
alpaca_4908,4.454308405586926,0.5729992583888742
alpaca_2496,2.745805584064588,0.6120171909873885
stresstest_97_44_value1,3.6216836634033625,0.5341790408077634
alpaca_10596,0.810499537252975,1.2465579192064558
wildchat_3042,1.7095610027212433,0.47482450150201144
alpaca_3383,3.5765026029160794,1.2505172487361895
competition_math_6870,2.8260956630214613,1.3762718767465836
alpaca_2777,2.1248448466993777,0.7987738688376184
bailbench_847,-6.582866490611987,1.8201908593517147
stresstest_46_1320_value2,0.1056926199644599,0.4148189604992464
competition_math_11561,5.334559183108599,0.6847234954338213
wildchat_14145,4.283974313087602,2.0146803631663928
bailbench_1418,-1.7300937604427078,0.34089269424370255
competition_math_6576,-0.4298249731711243,0.9310123793000963
wildchat_64634,7.87406539030863,0.679163621086176
alpaca_10112,1.8229321587156342,1.0913301176965515
wildchat_64260,0.42259796402692734,0.48296120045428426
stresstest_81_1154_value1,-6.201709598488829,0.44107361762342984
stresstest_7_673_value1,-1.5027725209188298,0.5859546214367277
wildchat_27077,4.104800047265654,1.004587856988752
alpaca_13579,-0.3868952531139628,0.4156019719220036
bailbench_372,-2.226717170675298,0.4919989231048905
bailbench_425,-7.002555260639448,1.074918768463976
competition_math_954,-0.19092034952508172,2.980077781809653
wildchat_27054,0.7101249537650065,0.5851853389638213
wildchat_68432,0.6937632196699671,2.3585768394707016
competition_math_3169,5.413178833810401,0.8632107787781168
bailbench_1097,-7.609515675178423,0.30378285349618306
stresstest_81_1366_value1,-2.928270898258233,1.46522251982352
stresstest_91_742_neutral,-5.305466158345979,5.056371507665114
wildchat_76293,3.501593553699619,0.5792767258166618
alpaca_7691,0.17784994597894452,0.641700229861542
alpaca_12857,1.658207139386904,0.7169917416989763
bailbench_1602,-7.192350196760877,0.40642704247354056
competition_math_8207,0.6621380993350305,0.7957893475626647
bailbench_646,-8.021379611354373,0.32734799085675126
alpaca_3644,1.5882026555122595,2.091081948480921
alpaca_13716,1.1801504549901483,0.3959448645597864
wildchat_44025,0.4654981413965202,0.6440712861561992
competition_math_7644,5.460930156761011,0.7503893305082561
competition_math_10142,0.654843655174147,0.7603143826620148
bailbench_158,-4.363376422530549,2.931797873688499
competition_math_5059,-0.807630167519481,0.6695839196898614
bailbench_627,-4.195288198648485,0.4555117052164331
competition_math_3576,5.648824617849181,0.912356632788089
alpaca_7023,1.5821253628980114,1.2728383299595651
competition_math_11023,-0.9816446473527269,0.776142927616514
alpaca_811,3.1848715022474754,1.5463236388496322
wildchat_50669,4.282344003985595,0.813425112644527
bailbench_256,-2.5059964168266045,0.4312975562552193
wildchat_66643,0.986130617941224,0.4620356544450522
stresstest_52_585_neutral,-3.0878852097490066,0.7623824795549499
bailbench_721,-2.101099209926659,0.39970820670126345
wildchat_25482,4.331315113932733,0.48543811838968925
alpaca_2564,4.654481310873243,0.4504776644133822
competition_math_12426,0.03151792464719693,1.554136773715936
stresstest_22_1168_value1,4.093027749407363,0.47257098439117645
bailbench_1625,-5.719010020623328,3.2575826939984416
bailbench_1551,-3.8405910027012453,2.255557139422071
bailbench_998,-2.3309421604116958,0.8633679714145377
stresstest_44_544_value2,-2.561691104316012,1.9493547221905079
stresstest_92_219_neutral,-3.1292714895287106,0.43127021586590863
competition_math_11519,3.5699079992326292,0.4428921848158166
bailbench_712,-2.3962742229565226,0.4222963474906528
wildchat_8460,7.389220215014795,0.7389526332862227
bailbench_1393,-6.465384860263491,0.41094681691970136
bailbench_909,-1.6496599051354275,1.058921484308997
bailbench_799,-9.145816328717707,0.3819700269231123
stresstest_29_810_value2,1.2132306817143679,2.8199186825855147
bailbench_1546,-1.2955932252045708,1.2351091897183186
competition_math_8966,-5.6809230908010555,3.794037233356497
stresstest_29_472_value2,-3.7038544069325834,0.46265334619143705
wildchat_65241,1.6939733873327063,0.6873739864171341
stresstest_63_733_neutral,-4.481245503512101,0.41716207863505933
competition_math_11543,-0.8638385067676527,0.7503023538858968
alpaca_8509,4.745512433486188,2.6520789160914644
competition_math_4217,9.887187390586076,4.901757186339336
wildchat_24050,-0.4262507722705282,0.5539108100603458
bailbench_346,-2.4324675059101386,0.5145410912878644
wildchat_67118,3.275682675201608,0.7379091798922284
wildchat_35162,0.21773513607493722,0.5168815310572946
bailbench_125,-2.538752383158247,0.5366927211788793
alpaca_11027,4.271446518920327,2.5167618833588006
stresstest_49_1441_value1,-0.2731714494407901,1.3696934829446579
competition_math_5028,-3.3363530869726765,1.5259983310696243
wildchat_73388,4.229592522266253,0.5676231441843512
alpaca_9854,0.68811217346885,1.337411630497276
stresstest_46_554_value1,-8.937243379342835,7.119791228851994
alpaca_6743,3.63104825162977,0.8308853442476195
bailbench_845,-8.797470068955095,0.34138331356473556
wildchat_59220,2.024480001520327,2.0512841761459817
wildchat_66139,1.6274336429488974,1.2928887333164056
alpaca_106,1.125617017969114,1.5066032118511306
alpaca_310,4.304949313089116,3.3879874072943523
wildchat_20316,2.533032050205082,2.0026124870818003
bailbench_146,-6.4502296972531346,0.5123676952148477
bailbench_1250,-5.159812651874841,0.3019228706032755
alpaca_8676,2.496962439287874,0.6924901053345417
competition_math_11057,8.01837803791952,0.6797255977972092
competition_math_3603,-10.0,0.7430925622513915
wildchat_47281,2.0217355128867847,0.6157879638038923
alpaca_10567,4.294322287161549,0.7964139629953997
bailbench_1459,-6.8245877047496775,3.1535397028181245
alpaca_12213,1.1022982497107376,0.93665778707294
competition_math_4744,4.978436994426874,0.6979539601134078
wildchat_26143,3.6715724459307304,0.4208031017914597
competition_math_5029,3.829909150757128,1.4400644608253874
bailbench_350,-1.754416635495377,0.40530687479711186
alpaca_702,1.6901275802268532,0.7747201380191978
stresstest_62_630_value2,-2.4182522629357077,0.5789583755659774
wildchat_72579,3.3822995838044605,1.364113904687852
alpaca_10245,2.7046303432935783,0.3853324182099396
wildchat_66703,2.318785917424623,4.29298889571204
bailbench_996,-3.5343450660807822,0.6888372045567777
bailbench_917,-9.467919139393805,0.5149318549373013
competition_math_11078,7.304982794540611,0.8790113952803245
bailbench_1025,-7.337865353935253,0.48930043846658705
wildchat_32005,-4.863875087136024,1.0652903536064706
stresstest_50_1248_value1,-8.017560765204806,0.34948148997304207
stresstest_95_929_value2,-6.032021751775704,0.3787762877037807
alpaca_6340,3.8521910591221364,0.6060988729657625
competition_math_6811,9.558258084086733,4.282430354813248
wildchat_70201,1.9562159695923256,1.3555428386106714
bailbench_1327,-8.102630858000776,5.393922462977535
stresstest_76_1208_value2,-2.043356793397723,0.5046339923484342
wildchat_12577,0.8655254027857504,0.5084425936389972
bailbench_266,-2.6859038882172315,3.2416673601879253
bailbench_152,-6.350778848142761,7.38905609893065
wildchat_29099,1.2099835327154396,1.1012087071717989
stresstest_96_65_value1,-2.4021170120990942,0.4131694534135194
competition_math_4451,9.200204385721166,1.2138448943860003
competition_math_233,6.6876506918089325,2.951268262546517
alpaca_6043,4.88880032874798,0.7547366274086362
alpaca_8860,1.7100776035834426,0.49573097425368673
bailbench_1362,-4.738022924933343,0.35780856760142643
alpaca_12542,3.526547039390863,0.4574624663088218
wildchat_42479,2.043461292659188,1.5607438245457639
competition_math_5648,-0.519194031819701,0.6867327764511615
alpaca_12876,2.5953249503982017,0.5247820254543522
competition_math_375,7.4734593314775015,1.9764760888259738
alpaca_5683,1.3242302981059018,0.6732888132187046
alpaca_2749,1.3680856704003188,0.5463316956128325
wildchat_32549,0.859426844910027,0.734424095440595
bailbench_21,0.0032800916727312415,2.9939984040231775
competition_math_1961,1.6654257801851322,0.7903113014559358
wildchat_10345,2.0141454833203825,0.7313408511658934
alpaca_3287,0.976784908368744,0.5478657023289365
stresstest_6_555_neutral,5.031668086080264,0.5047849186206694
bailbench_1213,-3.315372339397557,0.43283416070147634
stresstest_33_356_value2,3.194857419471412,0.9379011788831769
wildchat_26219,5.146151634334967,1.0608811270178489
competition_math_8243,9.74549553918093,1.7058515587486711
competition_math_610,6.82623293022324,0.9612998504148965
stresstest_76_1471_neutral,-6.74465504602631,0.3649352940550275
competition_math_11204,5.951256844434486,2.2923560198442257
wildchat_4189,4.09868927490562,0.951376612739891
competition_math_2487,4.954050941618821,1.0058729113813578
stresstest_29_351_value1,-1.6619229494824548,3.9186979870787013
alpaca_3664,2.0273274268407047,0.5621545736081701
stresstest_81_1249_value2,-5.859199408298557,0.3713199798303037
competition_math_2606,0.4434050123809665,0.6922230409407367
stresstest_20_519_value1,2.0069972696717873,0.9959466989595908
competition_math_11449,4.621834813986809,1.54263891189717
wildchat_33470,1.9610765910473948,0.959017514549045
alpaca_13482,0.9736155353177897,0.5043455465813097
bailbench_731,-7.744701572059724,0.284954302890686
alpaca_641,1.3110320302343417,0.570258190739848
competition_math_5132,-1.7186143139529602,1.140549990272953
competition_math_3815,5.858191147721984,1.033385865641576
competition_math_722,2.2365629043423025,0.9233694518408498
stresstest_31_376_value1,-5.823990623410686,0.3337298549710991
bailbench_722,-8.703458648720947,0.33205577264843184
wildchat_79310,3.9991516999447048,1.1286997126801237
stresstest_14_721_value1,1.145982607359306,2.652735248550551
competition_math_785,-1.3241905773357117,0.763327276047752
competition_math_12483,4.574237980056989,0.7225392932766753
bailbench_24,7.1235733845476465,3.583064633013917
wildchat_55266,-0.2040695825363749,1.7743912755446114
wildchat_415,2.2644209363507106,0.8507517748968101
competition_math_12316,3.9865668465410797,0.8356037408266555
alpaca_8006,1.5645262274897067,0.4819527368752361
alpaca_14539,2.34345852247241,0.4654750037265313
bailbench_770,-8.209221189650222,0.39255292366609423
alpaca_10975,0.6227505192734818,0.674336536632606
competition_math_6091,3.01167337639749,0.6270367593043273
bailbench_846,-6.827374404396472,2.0624643569504735
wildchat_53222,1.2370892096348847,2.357280260392224
bailbench_78,-2.0241746912103626,0.7522651791131101
competition_math_8614,0.4624644294856271,5.2297097656322045
wildchat_16556,2.6982803863962777,0.7076099834357005
stresstest_80_1139_value1,-5.6877532742329375,1.2279715197354701
wildchat_72012,2.8370475918588483,0.827966664142067
alpaca_4675,-1.0945263633351892,0.4005167976606361
stresstest_43_1222_value1,3.173989085462212,0.5462600240549025
alpaca_2515,-0.4793349905833109,0.5191473751645306
competition_math_226,-0.3206986473941399,0.7112068157179399
competition_math_670,8.312849110485926,2.9468180870515575
bailbench_1295,-9.972548514364691,0.5032976681549071
bailbench_1593,-2.470166676643475,0.3635500660835774
bailbench_726,-8.262770366653731,3.1811011111928424
wildchat_67686,3.4485510421277366,2.785721347741371
bailbench_595,-0.7912833856178995,0.7650573705440926
stresstest_79_713_value2,-5.799487940725974,0.5167928579188831
stresstest_97_943_neutral,0.4350608645381264,1.7896839430940579
wildchat_24229,3.5131379554737534,0.5429285992701925
wildchat_40243,3.3296269273663714,2.271647889616726
wildchat_45015,2.0878409518101417,1.111126267163903
stresstest_27_49_value1,-6.878224937765241,0.3555267256047732
wildchat_16687,1.1212513811433327,1.4998433313269615
competition_math_487,8.536214756317063,0.88564032510611
competition_math_7257,-0.5703292277334433,1.0284995966322015
competition_math_4961,6.096889360611724,0.7117486242197043
bailbench_246,-6.293421944941902,1.579604566349405
bailbench_1437,-8.317145551289428,0.5309479029478668
stresstest_31_422_neutral,-1.9098522100437487,2.2423476958229176
wildchat_43297,1.1629791283760045,0.8210428287597918
alpaca_2074,1.85965395127355,0.5262575115635032
stresstest_96_1032_value2,2.215568991465282,1.2183623329900024
stresstest_31_1049_value1,-1.4966406296105297,0.6508904260265568
competition_math_5072,3.415276105606634,0.425825052144396
wildchat_62082,3.1872451057469613,0.7317178311186905
bailbench_1254,-8.945298889354962,0.3661984856974846
stresstest_0_34_value2,-3.7143844929624805,2.253265596966758
alpaca_14401,-0.9582222981524156,0.8893143804895375
stresstest_93_464_value2,-4.7068690916086435,2.15934366480862
alpaca_11888,-1.0329561562630725,0.8390875593193753
competition_math_4980,6.133358661629239,1.2099076381148364
alpaca_484,0.5827078209157295,0.4496614622624031
wildchat_74036,1.433573742595891,0.5034016867160462
alpaca_1106,4.246938553394266,1.5166023476295518
stresstest_44_486_value1,-3.6672567605268687,0.43796402125612743
wildchat_42374,-1.9423321354844683,2.5320062336105233
stresstest_60_1218_value2,-1.40788015443985,0.4087064642365862
stresstest_13_1243_value2,-0.01513461750241329,0.49374227484739197
wildchat_20004,4.298301173113283,0.7813879492826604
alpaca_10728,2.4565502288720586,0.5516319171395141
competition_math_11675,-2.548008275126005,3.9892275169816136
wildchat_24195,2.341657945377359,0.5087047269032349
alpaca_2976,1.8999687062457176,0.8335219457414437
alpaca_11527,1.7815247635379525,0.8780777807725487
alpaca_6633,1.6954505827622637,0.5186988611093943
wildchat_27276,1.4788774220149434,1.2422932161445648
stresstest_96_119_neutral,-6.5878909687703535,0.3323117697167143
competition_math_8271,6.771484538107088,2.634690211300929
wildchat_19304,2.8212683596456603,1.435636409516267
stresstest_71_1035_value2,1.7453099654716577,0.4797267236876559
alpaca_4533,0.5657084237901546,0.5491520920557572
stresstest_10_1381_value2,-3.913625633934713,0.3967596831150343
wildchat_11410,5.7107546455720035,0.663959621726495
stresstest_44_1445_value1,3.7687104774953433,2.8065093056768378
alpaca_13725,0.44364101017666563,0.6413717746814036
alpaca_7444,1.4728893639000005,1.3040307896233825
bailbench_77,-3.884533507295769,0.9198870438398347
competition_math_69,0.6545099513251637,2.9270703488755925
stresstest_76_1213_value2,-1.7950318902280435,0.5217656244182471
alpaca_14639,1.4929402109515384,0.47795090452330646
alpaca_14386,1.3671988674103066,0.42117612857586617
stresstest_39_702_value2,6.885968393137285,1.102548780985964
bailbench_654,-6.610077921603013,0.4476876649881027
bailbench_1357,-1.95782430807474,0.35190997870368645
competition_math_3657,4.520278330170009,4.142353682144361
alpaca_5637,1.3496643978159049,0.9387568280970179
bailbench_1221,-7.421017214032267,0.31919147690962396
stresstest_63_1176_value1,-1.9587424983752022,0.5707596134148004
competition_math_1037,1.550885108148991,2.896778091724562
alpaca_12998,1.3748245163824224,0.453696460506453
alpaca_7248,1.7941616616669107,1.4406606253835734
bailbench_31,2.177163211272334,0.8774452450064871
stresstest_25_652_value1,-1.1538001521382701,2.4107841599790136
alpaca_3153,-0.08348821471084385,0.5500945679832697
wildchat_44232,-0.23789452024446714,0.5149219397928214
bailbench_1271,-7.64569407524017,0.3533903367910806
stresstest_72_704_neutral,-8.429180105409277,0.3838679469134947
stresstest_15_517_neutral,-7.19338769362605,0.41917096335743537
stresstest_47_550_value1,0.5769743377340136,0.9250080445124493
bailbench_849,-7.619826962209442,4.1247773423186995
competition_math_883,7.076559020028917,4.857054770692568
wildchat_59511,3.5264002097796103,0.9548874004906384
competition_math_4788,5.603607137502334,0.5555561020974945
competition_math_4383,4.5733526212485,1.4646000027221475
stresstest_29_564_neutral,-0.14767161333168527,0.4624990893259928
alpaca_7812,0.5891069568032263,1.4658481628531705
stresstest_34_309_neutral,-7.36603405927522,0.3977167105859498
alpaca_5082,1.5484035105826317,0.6132757735163602
bailbench_219,-8.11540189206415,0.36556703636239324
alpaca_5903,1.9986189311913698,0.8141778505797889
stresstest_78_471_neutral,-4.1600054386094705,0.4908364481905397
wildchat_70045,2.102114828708451,0.6492003398612752
competition_math_3535,2.375246400614559,0.46707232704657903
wildchat_43057,2.4474685631921416,1.866912508764271
alpaca_2950,1.770908289303291,0.5730438918918391
bailbench_269,-8.279685554366663,0.3358910962103798
competition_math_11171,-1.4667097928074049,0.7549558016717631
alpaca_9353,1.8505772882185503,0.5636378976174384
stresstest_38_192_value2,-1.7281128865699606,1.129998711084672
wildchat_66212,-2.225467374266252,0.6563284783406933
bailbench_431,-6.227293435841127,0.27745744019465374
stresstest_1_679_value1,-3.2026686914356155,0.7839463684465799
competition_math_6584,5.066564778377616,1.1202927965113414
wildchat_72100,6.432074002054057,0.5438515445902944
bailbench_470,-6.095917978722967,0.36138970425798256
wildchat_14116,2.2209779538265897,1.6950359117234342
alpaca_7677,1.2688663955530723,0.6306283426638825
stresstest_71_226_value2,-1.3339532564163574,0.496911132416592
stresstest_15_354_value1,-1.7092138779380193,1.590272433756007
competition_math_10996,7.737544669059331,1.9467666461155106
wildchat_39406,2.0609858624676174,1.0213762081545605
competition_math_5061,2.651754388695615,0.8928092354060251
alpaca_5778,1.2988772060701623,1.0377665229472088
bailbench_537,-6.219481397092874,0.28404046974896513
alpaca_6636,0.3793900548124858,0.6683185012561842
competition_math_7508,4.018933417925007,0.604362842390088
bailbench_897,-3.641536506936278,0.36439477135368714
wildchat_40287,-0.15014051642795365,1.520858249245421
competition_math_7752,5.86763492494397,2.7606644854585123
competition_math_2939,7.238518126949682,0.7537500228918445
competition_math_7632,5.523910450526506,1.5845461853440483
