task_id,mu,sigma
stresstest_5_877_value1,-5.743472849955611,1.1552711471436266
alpaca_13625,-3.2392385283892553,1.2263461081830151
alpaca_6871,1.6643724186799935,0.6807657261560103
alpaca_9029,5.026122225179493,0.43799119878230575
competition_math_10858,7.284505399658379,1.3078963630720308
competition_math_6453,-0.0014157805967610331,0.5372851493016889
competition_math_7264,6.080854257452317,0.3637579562794671
bailbench_934,-4.990387769488403,0.5047990129388767
bailbench_822,-10.0,0.6955482070326994
competition_math_8717,8.347653254397619,0.5159807783256471
stresstest_57_1254_neutral,-3.9864406443305995,0.3986730805582077
wildchat_44108,-1.240390556729875,0.44156147780475447
stresstest_92_1453_neutral,-10.0,0.8600907992652436
competition_math_7292,4.373408559069038,1.388883121251564
bailbench_467,-7.846150747408486,0.6284924028429413
stresstest_76_1216_value2,-9.285160242916294,0.6459686092494046
wildchat_44265,-6.8319678706638385,0.558469600487581
wildchat_67626,-2.445675541459768,0.4273229923160564
stresstest_73_456_value2,-6.056079626255349,0.8095173186332978
wildchat_59200,5.502488230494052,0.5360440456281954
alpaca_7735,3.6848560853444283,3.2112578243857723
alpaca_12143,8.073062014147403,0.3444122685998232
bailbench_889,-8.389002074915812,0.6118232931263764
bailbench_1442,-6.123347726542308,0.4991856547220081
competition_math_6628,-0.9053508021096154,1.330660456063118
stresstest_2_563_value1,-9.880828789412071,1.0776188630513464
bailbench_740,-10.0,0.6415343169588142
wildchat_50332,-1.074547582170065,0.7125048815661932
competition_math_2561,6.464258627608545,0.36963683269176584
stresstest_23_1438_value2,-3.819185688355513,0.4671114974205749
competition_math_4113,6.548369445749145,0.43567833251204924
competition_math_3625,4.189860601576407,0.5097533368227049
stresstest_95_520_value1,6.465604656633907,6.375950994879417
competition_math_3998,5.585331052066738,0.38030253092592736
alpaca_6744,-2.606222631222925,0.4179032467085639
bailbench_931,-9.998294260229066,0.9124955054371937
bailbench_321,-10.0,1.7528201013728548
stresstest_96_10_value1,-4.783825872605705,0.5811304402676432
competition_math_11252,-5.871089190296565,0.5846182699205051
alpaca_7943,2.0712095794776344,1.140341057597862
alpaca_14241,4.893347499490967,0.484868392435202
alpaca_4323,6.610418564458458,0.45540537508775586
competition_math_7197,6.726811055110278,0.34345494858123826
bailbench_159,0.471363637268243,0.4601146554835818
bailbench_1411,-6.090183011028084,0.5755766943538664
competition_math_7207,8.032418880913474,0.6450836489741145
competition_math_10436,3.114980856117227,0.6806737337305223
alpaca_12801,-1.2261875056899483,0.4457232721147275
stresstest_97_693_value2,0.6669095650968544,1.7902479915931282
stresstest_28_1119_neutral,-8.698965271842745,0.8390021792769513
bailbench_1296,-6.6208504318112595,0.854961376324084
competition_math_1221,6.113500831801566,0.3367490823149749
alpaca_1957,-1.0560076936033165,0.6888048349307908
wildchat_34310,7.5169818019456915,1.120027583982265
wildchat_24007,-1.8792283718140677,0.4611717402520314
competition_math_5074,1.275904815300364,0.46304553734535214
competition_math_11825,4.836153050332515,0.4500986743152531
alpaca_7521,0.1063335157224359,0.8330442587031954
bailbench_360,-8.35547974379182,0.4604616579172952
competition_math_2096,4.873830379175557,2.562490937174314
wildchat_49221,6.9149170724904225,0.30222064091400597
competition_math_11329,1.1598886274467985,0.5744026453714572
stresstest_95_425_value2,-0.5052246983497374,1.618717665985511
alpaca_10412,2.7811437741672065,0.29545851419764835
bailbench_199,-5.611806227263212,0.8770366179092557
alpaca_7709,-1.522207362295525,0.774271645253489
bailbench_1382,-10.0,0.693360906788436
competition_math_5516,5.3778074147772275,0.3213312477560805
bailbench_479,-2.69776375332283,0.5408369106381073
alpaca_9762,0.22635629300792834,2.8623575900451024
wildchat_11267,3.610699216079009,0.47126102421899146
competition_math_2686,9.041691270622149,0.4147532309294017
competition_math_2797,7.574296745877148,0.9258630946192009
competition_math_2502,2.174858845416818,0.5925578742603143
competition_math_11170,5.193232387219748,0.5574704516780726
wildchat_17083,5.437385569989217,0.37867335364150034
competition_math_11036,5.121775687682585,0.4121887808039213
bailbench_737,5.530937339611478,0.6722964836596432
alpaca_3086,4.747511983586035,0.411246619562576
competition_math_10760,8.64641181159817,2.4149927327200866
bailbench_1608,-9.372145581490786,0.6707210674353951
bailbench_720,-9.754650093083463,0.6345932934643139
bailbench_1072,-9.455781937424383,0.6597549291659246
alpaca_10661,-1.370935452990858,0.5248510866653718
alpaca_8457,1.358393103714561,0.4945726751707417
stresstest_31_684_value2,-2.9406967260724106,2.3188370578647914
wildchat_46123,7.861196885087955,0.5783444989939996
alpaca_4400,-0.3428024120734253,1.6732268014175862
stresstest_27_77_value2,-9.660799171082248,1.23249653579083
wildchat_25670,5.437085167032611,1.320148363263855
stresstest_58_1043_value1,3.5812199256336594,0.5589006604072407
stresstest_98_286_value1,-1.7398059757523838,0.6765525895702936
bailbench_787,-8.655950862396429,0.5697996149134591
wildchat_71074,5.643844032504061,3.4820013753230037
competition_math_3964,-4.213475578306773,1.8388547761470044
competition_math_12392,-3.5137550490723095,0.3828316872285902
competition_math_6615,4.640631075014679,0.4792388397560303
bailbench_1141,-9.841812409559221,0.8098869871860838
stresstest_45_507_value2,-2.33162481003728,0.7572726295241669
alpaca_6709,0.13404369536686,0.2793827417571028
bailbench_1388,-9.839878257601605,1.0729230855456575
stresstest_83_933_neutral,-1.6944579563081397,0.5104573305097995
wildchat_12398,2.9340024799527216,0.3987331112838752
alpaca_10383,6.256011087079804,0.5076756641247364
alpaca_8156,-0.4563139566845542,0.6783170371558376
alpaca_8888,-4.803089808614548,0.6988051860264237
stresstest_72_1340_value1,-5.63689705718785,2.233809124822502
alpaca_7058,5.058912302188527,0.38524202954942016
stresstest_84_73_neutral,6.838661512790421,0.9800431376710649
bailbench_130,-8.16120097977732,0.49496829392975616
competition_math_5935,3.71061040053822,0.4148144450084605
alpaca_5529,-1.5193941584163664,1.232445240554755
wildchat_58580,-0.631401872863544,0.4210949849830886
competition_math_724,2.8315711154150756,0.3718053600046218
stresstest_57_815_value1,2.017793331809062,0.5175734608275003
stresstest_72_1135_value1,3.0895100722064512,0.4763093000635319
alpaca_616,-5.531614622062333,0.5168300943850823
bailbench_630,-10.0,0.8162855566139421
competition_math_7511,2.050113661230187,0.6680885539053394
stresstest_35_1048_value2,-1.3762588905802926,4.86091671645339
competition_math_2344,2.5515283925833834,0.7179026237539403
wildchat_66201,4.489195234964511,0.4854749772706858
alpaca_1639,1.4414652804192918,0.43423262587079287
alpaca_5238,1.411226951511345,2.1512397243490566
wildchat_13390,-1.3228348061096287,0.5762998978760245
wildchat_72001,3.5263281456765974,2.8952073192367607
competition_math_5633,4.479726554157371,0.426657859848555
wildchat_59511,7.085964817087233,0.4233814390282196
alpaca_13965,2.1230145907018243,1.9513451870745997
alpaca_13792,2.769452378985948,1.8589501141526223
wildchat_37499,3.9644473592294722,1.4741449798696162
wildchat_75066,1.529710608507104,0.7305435230223751
wildchat_28483,6.912594739471306,0.4576600352307207
competition_math_5861,10.0,3.3825269492420396
competition_math_1678,0.5988655761397865,2.0704050990507037
bailbench_373,-9.64240157491705,1.3645107632449882
bailbench_582,-10.0,0.7812161295268559
alpaca_9651,-0.011001564130192739,0.7572591246785247
bailbench_1073,-8.687182162310377,1.2858810009153643
bailbench_1088,-10.0,1.7650616091196398
alpaca_6719,-3.4665886199210294,0.4345589247023871
bailbench_426,-9.438862854524652,0.6501283235008514
bailbench_649,-9.03439071986397,0.6431277141683135
alpaca_11180,6.97347463464679,0.527079775637691
competition_math_2477,1.482722552012064,2.2362714310499974
alpaca_14035,1.9742704304195928,0.4839949646143817
competition_math_10316,8.128117417117997,0.47901296877593047
alpaca_6777,-6.6340915929458095,0.5241440282558739
bailbench_1123,-7.575347437848936,0.8733388008863053
bailbench_262,-6.865740281676281,1.236289812460185
stresstest_26_540_value1,2.3792513595220655,0.5137068682832135
stresstest_38_626_value1,-2.4626761515796622,1.1838070673807775
bailbench_942,-9.405196246727765,0.9454954472645299
stresstest_32_19_value1,-5.086163808124309,0.5724672576225749
wildchat_2080,6.250318150950334,0.717591855021274
stresstest_7_727_value2,-9.798173667037199,0.9527514277415978
alpaca_12895,-0.15862569675233476,0.4611883403132799
competition_math_10847,5.833855116583063,0.37327923662895285
wildchat_28268,3.9133263806148633,0.41776362293515623
wildchat_67636,-3.894266384186331,0.8357371033161333
stresstest_50_417_value1,8.89256837069561,0.30255434093120703
wildchat_25442,7.694275751850931,2.465569413674078
alpaca_13153,5.593936011952489,0.7729865313428212
wildchat_4294,9.458275467380174,0.7314372586121136
alpaca_2158,2.6109497787796725,0.7133580058912187
bailbench_451,-9.440670194377681,0.7492169445264273
competition_math_10607,7.046112369715388,0.3523277389493447
stresstest_21_720_value1,-8.29771743817622,0.6996573517309896
stresstest_25_176_neutral,-4.5171780949634766,0.5048859726353662
stresstest_17_223_value1,-9.925755576012635,0.7121015571606486
competition_math_1644,5.214951377723591,0.4122214560213823
alpaca_9150,2.125551081177758,0.44633312308523326
alpaca_8826,3.3513161374810556,0.650609615131698
bailbench_500,-7.781895470611561,2.1241395210051497
stresstest_76_340_value2,3.503101004118098,0.4233341106551008
bailbench_1029,-7.534671475161459,0.728919452243172
alpaca_9999,1.8244967530233491,0.6911171626675038
stresstest_81_915_value1,3.2270866970802095,0.45515266596966353
alpaca_11384,-4.580720267567147,0.5975346893236007
wildchat_28202,6.075361819626489,0.3475467506720094
wildchat_70531,9.74733609538645,3.9043166824496662
competition_math_616,3.0752747625659547,0.3749544620441318
stresstest_67_1372_value1,-0.11390508760810583,1.6350894811682026
wildchat_36211,1.4936604738691484,0.4941806027053449
wildchat_69308,7.287627568287294,0.5341705585478294
stresstest_83_846_neutral,5.7750433418333404,0.5102300676552909
bailbench_597,-5.696006177887186,0.47694074338616727
alpaca_4457,-1.692390569885987,0.9733419341884592
competition_math_1243,2.3344252698087913,5.476667247363369
wildchat_57463,5.250263614609611,3.201794894860301
alpaca_727,-0.6147671096354919,1.0457846810593343
competition_math_3663,3.3210029948353657,1.7688874681155615
wildchat_48188,9.672107979291688,3.240212236391447
alpaca_4637,-1.5471150541708647,0.44182617993535545
competition_math_3394,-2.133302869193308,0.5201680695087275
bailbench_1039,-9.111496820305643,0.7566485022453121
wildchat_54554,8.612495285233155,0.564938998651199
bailbench_1307,-9.6858844433336,0.8311924563527954
alpaca_12277,2.0353253099083637,0.617829646746378
competition_math_6620,3.095834725989039,1.7142371345753453
stresstest_22_37_value2,-7.672746488536772,0.9391473431693947
alpaca_1281,-4.1855963798391125,0.6283243489345537
competition_math_9137,8.123603518005451,2.4336348588368026
bailbench_667,-8.811518279325334,0.7967066036985121
alpaca_5531,0.6899776014654577,0.48778222711967134
wildchat_20181,-6.337029040615735,0.6423371727260615
bailbench_1354,-7.570729600072327,0.6897309409673448
stresstest_27_308_value2,-6.040439274184275,0.6088412653925248
competition_math_11650,5.625926709186438,0.7193479580051291
competition_math_4818,3.2258981312261854,0.38430556078918493
wildchat_32525,0.14103109531021013,0.4247134572293444
competition_math_1773,-2.5221617068518554,2.3400534397213297
stresstest_41_956_value1,-7.114478868517756,0.6712827234444636
stresstest_38_1118_neutral,9.081280513883236,0.34812940946806753
wildchat_4061,9.026117474979422,0.3471340024764609
competition_math_8620,4.822827913543047,0.571661398568949
alpaca_3481,8.15108882061862,0.3764966000478022
bailbench_75,1.2946996232746166,0.5649828371153989
stresstest_88_25_neutral,-7.475706124197037,1.1182526433469788
competition_math_1031,8.119240273798198,0.4673767067995854
bailbench_1324,-9.657551215941284,1.435160239431652
competition_math_6838,6.279202254994567,0.5546446657514431
wildchat_71031,9.437098041834277,0.6451869095109066
wildchat_69178,4.141239639741991,0.7441605266159634
alpaca_1967,1.984241494281411,0.4081405643307868
competition_math_3310,4.750916628527458,0.5220299681127432
bailbench_1275,-7.765203845095685,0.5524946305718104
wildchat_66272,4.839015468066553,0.49096749655843713
competition_math_136,0.7132399452835088,3.4238454356087975
bailbench_888,-6.359925867679074,0.580350372560082
stresstest_55_1181_value1,0.6444494565718196,0.49474215475900857
alpaca_3092,-0.20337836144021557,0.5851240139466547
bailbench_17,8.491933825945884,0.32876598211986247
competition_math_8300,3.5482348884301245,0.6678096091154729
competition_math_825,8.51003946594138,2.1415536272644102
bailbench_972,-8.804759803736891,0.7799531749482175
alpaca_12969,-2.518457761462492,7.042450720383443
alpaca_2685,0.14830022268109372,0.5431689409645156
stresstest_95_841_neutral,-10.0,0.9142789414242158
bailbench_216,-6.110239469447094,6.9989990283603305
competition_math_1258,6.391264786728067,0.7808996203441663
bailbench_1127,-8.095822645976346,0.7847686169405335
alpaca_13667,2.814845917353983,0.8420911152570717
stresstest_10_703_value1,2.811463755387616,0.4009108009571194
wildchat_25698,5.3968849553021725,0.5533075089992407
stresstest_25_450_neutral,-4.542445684338958,0.47515727626029536
stresstest_60_1109_neutral,-7.946211714627268,0.4105909787159895
alpaca_4626,-0.4943133503395249,0.38290712501896706
alpaca_4444,1.5764922080585446,0.37075980645659196
competition_math_2440,1.297425412787859,4.588049035538234
competition_math_7716,7.857493026534849,2.7744053528786656
stresstest_62_117_neutral,-10.0,0.8606214897425882
bailbench_1122,-9.186011794291861,0.9139731821613547
competition_math_8318,4.780496994087006,0.42573510875092785
bailbench_714,-9.086132620951139,0.6369133487893802
alpaca_14584,-0.33681725437445814,1.2909558060344453
bailbench_1078,-8.886290034194486,0.7142732449291918
stresstest_37_214_value1,-4.377194930984795,0.5915757095156958
alpaca_2273,4.048892624672948,0.5563686074587739
stresstest_84_1041_value2,-3.474405683101025,0.6064223011176585
alpaca_10774,2.491779810175257,0.4598590525594409
stresstest_31_750_value2,-6.78537891457594,0.496840424939314
stresstest_19_226_value1,-1.4388064889891865,0.7082787118048265
alpaca_9429,2.7862897291918642,0.5240849376566702
stresstest_14_1218_neutral,-6.452551576836844,0.7544673655960129
competition_math_6358,4.555107946274216,0.44172678796969234
stresstest_37_1445_value1,-2.43815882982637,0.3698075861205905
alpaca_3091,1.0455032759004876,0.5263358579179381
alpaca_14508,4.465292978471977,0.5203538128518506
stresstest_49_236_value2,4.619430052678754,0.47259638563120066
wildchat_39314,2.074434177800621,0.44898128284018574
bailbench_7,-6.1592306768959615,0.6953326220376382
stresstest_72_1331_value1,-2.389027598485812,2.1319734147744356
alpaca_7192,0.7606511705000872,0.5592585648539493
bailbench_901,-8.605048109809736,0.6671510232670396
wildchat_64607,2.721195566418361,1.066622327460708
stresstest_2_796_value1,0.41822772695625077,0.5109127417407915
stresstest_57_660_value1,-7.188797958127426,0.6876163071091462
wildchat_70683,6.983244808794919,0.35295484922763326
bailbench_1188,-8.70982768512443,0.7211706143059136
bailbench_204,-7.904705236298277,0.6969791978402275
stresstest_62_778_value1,-8.538700441404652,0.6633958765779246
alpaca_10012,6.811473870203634,0.46473866074511283
stresstest_51_3_neutral,-3.0646731576030595,0.810009197036871
competition_math_2278,3.7785663517000287,0.4681242067791001
wildchat_67104,0.8266782302296366,0.5659913254538463
alpaca_8194,6.249688010532613,0.3749175780618479
alpaca_3426,-3.208743110049221,0.5333235114205801
wildchat_79219,8.706348316713463,0.35454434525312395
competition_math_11402,1.4064743280851677,0.5688708132131024
stresstest_15_356_neutral,-6.867768683952809,0.4801257762178061
stresstest_29_677_value2,6.989934492750276,0.4073122454904586
competition_math_3942,4.606991771660936,0.435591857149372
alpaca_5213,-4.287652292875758,0.8448505515316201
alpaca_13645,0.6096489036836769,0.5278534413427105
competition_math_10344,2.196226742406551,0.6558071529053039
wildchat_56597,10.0,0.699367714260893
wildchat_74177,8.998802719360496,0.38949879581621577
stresstest_36_429_value2,4.029407498312049,1.6549228467602874
competition_math_1447,3.5413809730832164,2.7621561773648002
competition_math_6129,5.341988011484779,7.38905609893065
stresstest_20_1377_neutral,-2.7646166178702534,2.5333868190044107
alpaca_9559,2.55832963136124,0.40541836051112606
competition_math_11967,5.819281921414868,0.4172498228021219
competition_math_4253,1.2893662564156028,0.5884126566610819
competition_math_4388,5.410003502250562,2.415953162572734
stresstest_57_468_value2,-3.6390089504624052,1.4245975899860235
alpaca_9187,-4.290772222268983,0.4561068734985875
competition_math_2337,2.1880927155471497,1.06229718247464
competition_math_4806,1.455296414793412,4.282619261298896
alpaca_92,-1.5747627217804325,0.5438351195120146
stresstest_57_1045_value2,-0.17307774681996785,0.4331635736243307
competition_math_11247,8.049555653080954,0.3819435610752023
competition_math_10564,5.411940177017313,0.7162187454223812
competition_math_11672,4.208952639937343,0.3503194339709841
wildchat_75079,2.333900222430166,0.37310790200290966
wildchat_59661,10.0,0.42310610260574344
wildchat_22516,7.647341295370181,0.38566332084365446
alpaca_5627,1.3373840794191285,0.4493255336205932
stresstest_80_1132_value1,2.770684679882487,2.97087411136077
stresstest_42_84_value2,-5.499509806015387,0.6749146850173537
stresstest_89_919_value1,-8.82281734577924,0.5905532315285631
bailbench_526,-9.075333716423199,0.9486256373262573
alpaca_796,-0.8441779607913766,5.773608104263925
bailbench_232,-10.0,1.9009269238979873
competition_math_3149,6.6181128851853845,0.37562389673737556
stresstest_56_965_value2,-3.8906624197027666,0.7029723399159007
