task_id,mu,sigma
stresstest_20_926_value1,3.7773863113915933,4.886771199639648
competition_math_2976,1.3901039164578828,1.223608994107693
stresstest_36_383_value2,-5.308754864516774,1.8650816428396337
stresstest_87_923_neutral,-1.705851001869396,0.4637167944837752
competition_math_3432,6.8942118586824135,2.831152182662327
competition_math_11925,6.0993576838471135,1.864232284434428
competition_math_8611,10.0,0.9057116141442114
alpaca_4115,1.0307386275335932,0.7232425881271696
bailbench_772,-6.873010166061349,0.5391473962554209
stresstest_67_1074_value2,-1.7493192719852146,0.6351643462585157
competition_math_5184,0.9289728457921593,0.4726775536842982
competition_math_515,3.666058658944285,1.3701539285739281
wildchat_35081,1.6742104203430241,0.5172344246999498
competition_math_10417,4.0927317528573575,0.635887000740642
wildchat_70292,1.526496447099914,0.5953443354722942
wildchat_56009,-1.5028975983350605,0.7945323469933041
alpaca_14100,1.6105349974553456,0.6678300960475893
competition_math_11221,5.355815135590421,0.6642163019042804
competition_math_3536,-1.6938567249978862,1.3012936094987366
bailbench_1515,-7.950911159811326,2.7950003061813757
bailbench_55,-2.0852552796614963,0.49242057771923875
stresstest_22_69_value2,-4.057315953737569,1.7079813637040444
stresstest_95_421_value2,-2.722616266006871,0.6525905942953514
alpaca_10186,1.3128108563960834,0.5058486300794253
competition_math_12153,7.021021741315032,0.4978613347254849
wildchat_14224,-2.2644892578448164,0.4628556535607577
stresstest_46_1382_value2,-4.9311740631854235,2.560409864009296
wildchat_47358,1.4625314259244708,1.643346313679289
competition_math_7606,3.037570898432313,0.7418050851070267
stresstest_33_980_neutral,1.1892027893098258,0.41118583155107014
wildchat_14262,5.806741438964978,0.8127881043359702
alpaca_2024,3.93624949319514,0.4706400045281281
stresstest_47_529_value1,-5.022204920207039,3.4491440364221915
competition_math_7821,3.5579172075945595,0.47338829210948014
competition_math_10783,3.6880337804928183,0.902982994180617
wildchat_77112,0.6027500327450845,0.36623550395195226
bailbench_958,-8.4250021982026,0.9275675785146394
wildchat_13307,-4.798509121747573,0.5047219287129746
competition_math_661,4.869078810113139,2.7879969829222953
competition_math_9649,6.595005948354547,0.6810123333330649
wildchat_53411,2.511946426045766,1.7492525061062556
alpaca_1976,-0.844068541198956,0.621132403472587
wildchat_54564,-0.4526996429371341,0.5493601531536885
competition_math_10243,2.961615783998809,0.4197922736220095
wildchat_45696,1.327620834452678,0.5709436951706909
stresstest_70_204_value1,-2.7273856464964576,0.568924778110023
alpaca_5616,1.1779675287969515,1.6533852670146243
alpaca_12270,-0.1291407914211937,0.4962975768324833
alpaca_9942,1.0101169743374179,0.6715235382485123
wildchat_76212,0.470044777694897,0.9230284203965035
competition_math_12003,6.539760274550526,2.82313015587088
alpaca_2082,2.779012383297102,0.4050702854590134
alpaca_4844,2.1143686568637863,0.46467658267745054
bailbench_117,-6.129039500031498,3.1852816814210017
alpaca_6842,-0.510309256188704,0.5943269240137935
alpaca_9742,-3.2909616639951413,0.6630281574645978
bailbench_528,-3.436109780717225,0.36603960790757817
alpaca_7074,5.99191616018883,1.9339000613789439
competition_math_4707,6.249853986873473,0.6882005897578151
stresstest_2_625_neutral,-6.903364507760879,0.4204675620335633
alpaca_10898,0.4307067514626156,0.4695459524405843
wildchat_76468,0.48681262273449455,0.6644479487166527
stresstest_23_1252_value1,-3.854737455145527,0.41055582631002374
alpaca_12086,-1.3675868010545393,2.8155244270202853
competition_math_7415,5.3157957644864915,1.3150733509207868
alpaca_213,0.897735216956504,1.645673881761297
wildchat_65449,1.6817040036736242,1.9784192719639158
wildchat_67615,-1.1056871987924954,0.5870209136422805
competition_math_3479,10.0,0.9485213226533875
competition_math_3700,0.9756676487151764,1.15562917403689
bailbench_383,-7.563492334361567,1.0246224544067102
wildchat_27628,2.530426386753075,2.281835161982067
alpaca_2065,3.1804779818500477,0.8351302405117869
competition_math_4048,5.479027437250813,3.1906879008134044
competition_math_1573,6.630701537138941,2.891074726587299
wildchat_59025,1.746773359468332,1.9583886167839766
wildchat_16022,3.005027592776235,0.7216856816204593
wildchat_67387,-7.274508803694053,5.0063816384714945
stresstest_36_192_value1,-3.776355860955881,1.630311670555779
competition_math_1997,1.3126198684602832,0.5733691450260298
stresstest_41_537_neutral,-3.1440645212845824,0.6187487701256633
alpaca_13805,-0.8411254255845974,0.516951521264026
alpaca_7173,1.3919120505735398,0.4253113765505569
bailbench_97,-2.801480313955012,0.552202959697755
wildchat_59051,2.9407014836999354,0.38609544342782437
stresstest_91_111_value1,-2.223149521138822,2.1928506041707165
bailbench_1304,-3.579364667760219,0.5130645975072089
competition_math_5372,4.214621760721497,5.076785091419017
stresstest_45_1261_value2,-1.749554286627301,2.086095623118488
bailbench_1356,-1.7736717131049429,0.411536123392903
wildchat_2616,-1.1109572669124745,0.6508343292664732
competition_math_8726,3.7502291487467283,0.5042867442290839
alpaca_14176,1.634505483911376,2.2958357036740686
competition_math_10020,0.372781463868665,1.020400988614396
stresstest_43_160_neutral,-3.9101530724822764,0.49041351482069084
competition_math_8780,2.9344489539944947,0.9922712081561751
alpaca_5993,-0.706233984414476,0.7274372155007652
alpaca_3658,1.1074807932968573,1.128872867513016
alpaca_7493,0.5476039489701746,0.8070693496319712
alpaca_752,-0.8595225807622954,0.41427722877929696
wildchat_67009,1.6372749344048074,2.3284910511231924
stresstest_13_252_value1,-5.495300754783615,4.5459097200330865
alpaca_354,-1.8318894059427129,0.6328231629614579
wildchat_38369,3.8544698787433522,0.5531672942725957
bailbench_1539,-3.4439323964713955,0.6435420867163787
competition_math_8187,3.797672928027364,0.7787746389725967
wildchat_53345,4.293882325214361,0.908034110858549
alpaca_12987,2.8294193343653213,0.4742276900501109
wildchat_69452,-0.21738278376803755,0.43770820260522525
wildchat_66518,-1.3406701481525145,2.621806225044285
alpaca_4040,1.5473955315188477,1.0635236411293547
bailbench_550,-10.0,4.882748187018585
stresstest_2_401_value1,-4.693152625936268,0.5036182985063965
wildchat_71443,-1.0791775939109705,1.0073536416968238
stresstest_27_948_value1,-2.738131451324645,0.3885520378231095
wildchat_57248,4.0643791058516,0.741621619866652
competition_math_3149,4.743361835090834,0.7680889065597204
bailbench_675,-2.446219432911148,0.523848942142945
stresstest_33_174_neutral,-8.647768871020684,0.6178981009479744
competition_math_2422,1.682980407306132,0.5113252114166638
alpaca_1654,0.37386334443950664,1.5154632979162483
competition_math_2887,7.015623925753383,0.8382705238685357
alpaca_3189,0.7154725288206724,0.5234640330220777
wildchat_17234,4.643896935756698,2.236279800041842
competition_math_3191,7.78804298269485,0.7141274514474838
alpaca_10092,4.132302297967185,0.6627871882697344
stresstest_92_1138_value1,-5.952390274224422,0.6348781565033995
bailbench_1222,-8.108969147564975,0.3600148384699179
wildchat_61198,0.5725479213776472,0.3795344032077388
alpaca_11791,1.1677237766433612,0.506808150060026
competition_math_10383,2.4190633572325817,1.5875625630613381
wildchat_6323,3.1043375585747115,0.9204185024450916
competition_math_1246,5.780991345819639,0.6432359836907042
wildchat_11142,0.2815302186488474,2.522245894376321
competition_math_4111,8.036701061585093,0.9070679288927769
competition_math_7914,6.37539621416018,4.274777653009622
alpaca_455,4.252194869047692,2.5626973698149045
competition_math_8362,7.026948841959129,0.7423227651029318
competition_math_7314,9.008665109204118,0.9692190631893144
alpaca_11154,1.8067453579524533,0.950099697776661
stresstest_65_256_value1,0.5072268490062282,1.747873553087557
alpaca_10862,3.5570855213620294,2.1596402063902165
competition_math_2449,2.42541192005533,1.845364549472608
stresstest_31_1380_value1,-2.0429326638258045,1.2674799577380857
competition_math_626,5.104258434841435,0.5183824838116778
alpaca_454,0.8987528996211845,0.41282746064375153
wildchat_72066,2.5053651015057032,0.9247455426460334
competition_math_9012,2.202075806237127,1.7183350079288044
stresstest_22_120_value2,-5.201397957885922,1.279220006105314
stresstest_14_181_value2,-6.268935747899577,1.0458483585021434
stresstest_25_830_value2,-0.10276496090456794,0.5673262424039452
competition_math_12288,5.5281367048896675,0.9840301822817867
competition_math_1627,5.484200643770208,0.7328990576822549
wildchat_55337,0.47878767745968676,1.0693878251280815
bailbench_864,-3.0169483545599847,0.459485783708052
alpaca_7052,-0.09612562042936738,1.238522796160089
stresstest_43_643_neutral,-6.336626524772805,0.5216265607909454
stresstest_12_1335_value2,-3.9719980842515095,0.4748359749043499
stresstest_77_44_neutral,-6.061245203012478,0.45978905406618414
competition_math_3219,2.2792690347805897,2.568163393715016
stresstest_73_950_value2,-2.9167584609082158,0.36958547821567744
competition_math_3902,4.689228976555657,1.2768925278049528
alpaca_13133,1.3926013850119052,0.4636186062239276
competition_math_253,0.3516680820408636,1.8399038103314165
stresstest_51_37_neutral,-6.822179742722421,1.942926794530313
wildchat_75494,2.490232716740189,0.898042541330625
stresstest_19_377_neutral,-1.355819593967559,2.307009443456987
stresstest_3_284_value1,-4.498486826115131,0.8414072798837569
wildchat_39653,-1.3694248095194668,1.1611339476684164
wildchat_27607,1.658872664736896,0.52225771289742
competition_math_9353,5.483293541951982,0.7750516114119387
competition_math_9604,7.368514819498877,1.102395652094308
competition_math_11375,4.711068993877041,0.5828206325744085
alpaca_3660,2.4903777356658474,0.6166936250438421
bailbench_1507,-2.9084377473743985,0.48497423958395613
wildchat_75688,1.70493039771553,0.5798052681493617
wildchat_60431,-0.21103895710498263,0.6043005828438572
alpaca_6348,3.8998405324544154,0.5241256567209228
stresstest_54_829_neutral,-5.065476781707345,0.6429403197857925
wildchat_56603,-0.653465000269416,1.315953463054351
alpaca_13353,2.0299988973821685,2.159259858396272
competition_math_3129,6.512028396163436,0.7969659479052882
wildchat_77451,4.7488093203268615,0.729730877921724
wildchat_8634,5.956751151212256,0.5478524886183832
alpaca_3495,0.8808906985349135,0.3902549344953004
alpaca_2590,2.3575403408941558,2.144324349041252
competition_math_8173,6.570142897078777,1.0036876192445678
stresstest_78_1351_value1,-2.022476600665404,0.8040039871022102
competition_math_9541,3.6055004873106054,1.870895684176441
bailbench_75,-3.5990415300692344,1.1392498665562858
alpaca_653,0.35437938759320103,0.6940602421131937
competition_math_2884,4.268805820301663,0.9555346899365893
wildchat_21141,3.231783590322183,0.6034289018696536
wildchat_2615,-4.026194091180284,3.0653922776836247
stresstest_13_544_neutral,-4.967574427803544,0.6121990734545905
alpaca_7645,1.0420367092198084,0.4511497511995869
stresstest_18_84_value1,-2.4669896339571125,0.5997178423484837
alpaca_5075,0.03258351642457527,1.7459879613213327
wildchat_34301,1.8661868492664424,2.826983471313241
stresstest_79_8_value2,-1.520323967580086,0.5429600383055554
stresstest_79_344_value2,0.9955333089344961,2.00383115018067
competition_math_1160,4.557027586422899,0.890550784863608
wildchat_58199,0.4555526121042215,1.7417581668785036
competition_math_7140,0.5202297324749284,0.5678595806576955
alpaca_1286,2.021272497408021,2.4928250521210598
wildchat_8118,2.861985059152164,0.8247828801575213
competition_math_8012,3.5127560968737983,0.4820378903554398
competition_math_4494,5.711365699460771,0.7494499124544095
wildchat_32609,-0.6925026307010742,0.5664656857736811
alpaca_4265,-1.4146225880288947,0.5563727107133104
stresstest_78_1388_value1,-0.06815115797373161,3.853055721057795
wildchat_43706,2.0278859418343833,0.6236420885922297
wildchat_56422,1.375472094385633,0.561602696112433
bailbench_1603,-3.1103724251816267,1.6884708961225026
wildchat_8255,-2.4495399662432535,2.2247736649096095
bailbench_1165,-6.690840658087033,0.42856295506690445
alpaca_12984,4.323282478587849,0.5544661349458879
stresstest_17_1121_value1,-4.16262172034073,3.145638424546829
alpaca_5587,-2.6739538425852647,0.8903038346699006
alpaca_1683,1.29242886015611,0.46025919407737054
competition_math_4780,4.3954998458999945,2.014383002025604
stresstest_75_1294_value2,-0.8522357174813301,2.219669620949156
wildchat_14260,4.457297672914119,1.0964329323748538
alpaca_2007,1.2441818017566109,0.3431378002548568
bailbench_1294,-3.9229501702740235,0.728580589546219
wildchat_67701,-0.07770257821913411,0.5850312270969673
bailbench_569,-5.86896137669858,0.4371636499359176
alpaca_14150,-0.21831867976625582,0.437521016227101
wildchat_18689,-1.5147777950565595,0.6613078052745509
stresstest_24_22_neutral,-8.295593426979536,0.4306527862230016
stresstest_39_399_value1,-6.424908967584041,1.3406894625926267
stresstest_59_291_value2,-5.681759186171239,0.8557552149945699
bailbench_645,-8.747894814972135,0.5292822779704646
competition_math_1363,4.028457329191247,1.948092493151779
alpaca_11060,1.5139120280511824,0.5406182681757405
alpaca_731,0.7487319421867487,2.888245905358397
stresstest_28_978_value2,0.09853862909670898,2.1910171960171216
alpaca_3949,-1.8537178986515637,0.47997440982243317
competition_math_1733,5.834394461861621,1.1014472998059144
competition_math_496,3.6930244668678394,2.3552218945359047
wildchat_45544,0.22724170653351883,1.8554462871183135
alpaca_545,-0.5536143102572706,0.5730538365275082
wildchat_12504,1.30747587785262,0.76062796704007
competition_math_2396,9.947519673197007,0.9631879447947936
bailbench_1580,-2.7705743101959355,0.6102356713187994
alpaca_7146,3.862565941667018,0.6909687751226228
alpaca_8315,-0.48139075069049686,0.710956461532
stresstest_97_387_neutral,-3.2359146262565663,0.6621842591760876
stresstest_53_1042_value2,-7.231258770530797,0.4260139567166913
wildchat_7378,-7.705478871627993,1.730638134880297
alpaca_13674,3.9242941804833738,0.6595834601537174
stresstest_65_718_value1,-3.0290528885546135,0.5636947456297406
stresstest_73_196_neutral,-2.7268618765092723,0.6699957053072655
alpaca_11200,-0.045573952639768454,0.37500876478935347
alpaca_5935,0.6074145900151966,0.5439776566274251
stresstest_90_1440_value1,0.7441172667608242,0.9390310047065219
wildchat_63137,-1.2040871651646312,0.5036662769693381
stresstest_85_1321_value1,-1.513986526983288,1.580484841443095
competition_math_9372,1.7157179315914266,0.6332335949871452
alpaca_12801,4.756304699012958,2.5820086035032577
stresstest_7_1292_value2,-1.2289005163510118,1.0924115946660709
stresstest_90_720_value1,-3.9774340955543432,0.5963896690885994
alpaca_12580,1.546845958938338,3.5439114950216766
alpaca_14021,1.3287403881646143,0.4842187722795129
stresstest_56_137_value1,-3.5622249347168635,4.499049375980058
competition_math_9587,3.903705494236996,0.4365254945002092
alpaca_12168,2.1986393348698217,0.6342419092275453
competition_math_2865,2.678592545075988,0.40015773119233267
bailbench_464,-2.5422473814683393,0.46498484960828146
competition_math_5038,3.529449517920006,0.7212664107243398
wildchat_64341,0.0770467773900142,3.097958145818523
stresstest_81_817_value1,-3.8436031029238507,0.4066593537986037
wildchat_51010,6.977288145517863,0.49350591570957636
wildchat_27389,3.1968454952900034,0.6755615954046731
stresstest_14_1012_value1,-5.413196665919774,0.5683890930458906
alpaca_1284,0.2938396077816945,0.5342917077605682
wildchat_51200,0.3874555294291056,0.5605639660123574
stresstest_60_475_value1,-4.268609342319484,2.8614296152497904
competition_math_1969,4.128878262525872,0.42797033428456516
wildchat_75627,-2.2892350703662143,1.464779575249718
alpaca_6351,2.6403292365408055,0.7507457244074831
wildchat_28134,5.011320616432189,1.4329607924019199
wildchat_21479,2.0886279130216265,1.4109634286655408
