task_id,mu,sigma
alpaca_2658,-0.3362795526536175,0.5875489707752826
competition_math_6550,5.291496621173469,0.7079455230551803
wildchat_30034,8.418590718154439,0.4990641038868402
stresstest_21_888_value1,-9.743279130306863,0.5280228700757921
competition_math_12029,1.8618725159579632,0.5329398892435595
alpaca_13804,3.360619121141676,1.1171566710271148
alpaca_12877,-1.9717827877634,0.71920627676168
alpaca_10620,-5.31513382909407,0.5391350419579873
stresstest_2_669_value2,-8.914073463542811,0.6469695614095856
wildchat_5269,3.440702034833838,1.9938596992870659
competition_math_9758,-0.7752457872532179,3.1052005879248696
stresstest_63_241_value1,-6.9209995338395744,0.5266056041935608
wildchat_30142,7.674165938375313,0.8738043373159399
alpaca_9649,-2.3121466127008072,0.6156663391320247
alpaca_7333,4.1604778034787415,0.563401500056782
alpaca_14069,1.0151807670105548,0.6454952075116086
alpaca_300,0.6385965986552249,0.788343196046521
alpaca_5935,4.887656170984129,0.6254703521683224
wildchat_50297,5.638594673444809,0.7750576003799708
bailbench_759,-10.0,0.7294865139476027
competition_math_8996,3.3372293124198342,0.846792141961933
wildchat_60192,-7.460044461945355,0.5979776346081894
competition_math_4431,3.7855474203017767,0.6394866171146324
stresstest_54_1246_value2,-8.598021621051343,0.4860534151981049
alpaca_5476,-0.6050866561170632,0.4870062527934116
stresstest_27_832_value2,-7.111939806981126,0.6060801258803397
alpaca_5462,5.208242820857323,0.8316115688320692
competition_math_531,9.398752964919888,0.4728215680090564
alpaca_3332,-0.31367926393015116,0.7224813002731868
alpaca_6494,-6.64496124873129,0.8137495998013032
wildchat_10159,8.447318928161813,6.577173909487935
wildchat_3634,-6.052009318936946,0.49504707647290025
stresstest_76_1389_value2,-7.104452110117414,0.5628716641785035
wildchat_1638,-2.653570541378,0.9496714839568291
bailbench_628,-8.665195026863266,0.5415715574263886
alpaca_13312,-5.263299781092803,0.6042299045447385
alpaca_3806,6.9357522325610645,0.8121923220561518
alpaca_12180,4.214573154261195,0.5665588492084598
wildchat_14710,7.017250777869465,0.5256546791142268
competition_math_6914,4.217147575782517,0.6704486740435287
stresstest_34_815_value1,-6.66517447095229,0.6036416376820882
competition_math_2212,7.305572785566232,0.6537998521773939
competition_math_788,0.30880383218744023,0.582690603236153
stresstest_66_1244_value2,-8.392223730656479,0.5581875914973888
competition_math_7442,6.053987662971973,0.6011977324724492
alpaca_11681,5.04871342327194,3.0551925390784573
wildchat_64278,4.535315941619965,4.309432674036329
stresstest_32_1161_value1,5.47435998649472,1.0001853435059438
competition_math_11278,5.479653571488847,0.4978189761324047
competition_math_1187,1.5079110710514343,1.0416066169049665
competition_math_10008,9.204312749868446,0.6015656415995807
competition_math_2291,3.973062727020735,0.5477765435195654
stresstest_4_155_value1,-10.0,0.7545791756962993
alpaca_2740,-0.9297657914885846,0.5539171477056847
competition_math_6886,7.914249945395696,5.678190766769258
alpaca_2082,1.787084025301487,0.5797958489104418
stresstest_30_259_value1,-6.0063085805155625,0.6923338406065982
stresstest_60_367_neutral,-5.168527079164645,1.405258568954027
wildchat_71088,5.109198402157921,0.5104868551192827
alpaca_5877,-2.8979459729885915,0.5509199069295541
stresstest_93_329_value2,-8.167908067062537,0.586743762415652
stresstest_78_1034_neutral,-6.996685567815538,0.5674372706737586
alpaca_4032,-4.148640311883121,0.6616817856238122
stresstest_20_1434_value1,5.599024832757813,0.6500604365724383
competition_math_12471,5.9016221841521945,0.7208583231589896
competition_math_8231,0.18265545041132883,0.63119607238746
competition_math_4852,7.578046374215825,1.713920471429322
wildchat_63018,-4.6625152270417365,0.8334681143333518
alpaca_7074,-1.3527325303954856,0.6941709796398349
competition_math_11190,3.537717142403604,0.8438398093788658
wildchat_50250,2.6091213275880483,0.495597600584913
alpaca_6169,7.37232093367446,0.7290823343123788
wildchat_45421,10.0,0.6057674888507102
stresstest_50_775_value1,-4.287495065428441,0.5610425791804138
competition_math_416,-2.102800252463773,3.301276288153433
wildchat_59087,7.859718794738632,0.5338893347276934
alpaca_8771,1.5533018499037956,0.6437431795185076
stresstest_60_1331_value1,-9.430454051916362,0.5965109058966135
wildchat_12472,-3.2365034350149413,0.5141865588720554
wildchat_8361,1.636112898530234,0.6440771877820023
alpaca_9478,-4.57349372300312,0.6272503307426305
wildchat_57168,-0.681013717117653,0.5723319848694464
alpaca_8877,-4.627344024259142,0.5963384466370578
alpaca_3831,-2.701430336935557,0.6728278619518688
wildchat_54205,4.813657978847231,0.6629222344324365
wildchat_45002,-6.063905366269764,0.58252280631515
stresstest_31_1229_neutral,-7.366830811625529,0.7424739529052384
stresstest_46_558_neutral,-10.0,0.6815292753572392
competition_math_8270,4.341333776513474,3.1139134996377216
stresstest_54_1249_neutral,-1.3199661748098415,0.4540736010527775
alpaca_3944,6.762674102483587,0.5391986662308003
competition_math_8783,5.425957182891661,1.85216526436428
alpaca_1633,-6.040580056176681,0.5655451109826537
wildchat_23619,7.625319702972609,0.6357328904346728
alpaca_6421,-5.160578490846566,0.6381384346875284
stresstest_57_1273_neutral,-8.541513458227145,0.6607830252629355
stresstest_95_1252_value1,-6.577778405124475,0.7054785818526385
stresstest_44_486_neutral,-9.591452765624819,0.8986329376126477
stresstest_8_128_value2,-9.329745421092666,0.5589978546159884
wildchat_76209,6.07974290378307,0.5741391502204213
stresstest_8_970_neutral,-2.1411050272144996,0.5550250999202477
competition_math_2092,2.6429455835577573,0.6027577562203174
wildchat_9544,-5.257358971746458,0.6559880687095907
competition_math_2313,4.442317004048442,0.8451485831441394
wildchat_35162,-4.544512464943866,0.504869303944982
stresstest_35_391_value2,-0.42275257085756246,0.5191481116572655
alpaca_13832,2.0271689365865284,0.5884192880339586
competition_math_11549,3.8529516269565534,0.6825935889158304
competition_math_4642,6.255484878970921,0.7876981081518083
competition_math_7392,8.046307147554936,0.6340570503356011
competition_math_7184,5.9107904564651035,0.6012679845554447
competition_math_7199,-0.7940911339300302,0.6017173053981665
competition_math_10209,1.988411349358745,0.618369553932467
stresstest_7_527_value1,-9.86215373625477,0.7514439449631789
stresstest_78_97_value2,-8.027537253868717,0.5882440038697032
competition_math_9148,1.2407257915315766,0.6492027985847831
stresstest_14_1445_value1,-10.0,0.7951937406673757
wildchat_41230,-6.289959361534163,0.5956687173762765
wildchat_45191,3.7876912110000194,0.6187396743830702
wildchat_15551,5.46192557101002,0.5775356168059426
competition_math_538,3.341532892367076,1.3211465818531827
wildchat_74591,-4.259170592467499,0.6247103545976205
alpaca_1810,0.5725107488456304,0.5316213718165734
competition_math_5062,1.5603926024464017,0.5560728949481961
competition_math_5403,-1.0637381081574877,0.6582446285762962
wildchat_17234,8.210479654275717,0.4827850661579224
competition_math_12488,0.9336057530983268,0.5593746388659857
wildchat_8173,-2.0294416955492007,3.3910999150669303
competition_math_1900,4.026527459000968,0.7265034333576212
competition_math_1802,3.5648583669564036,3.5231594676902036
competition_math_6796,1.9797061218202037,1.2056464755843534
competition_math_206,2.4037958098686136,0.5801917917724093
alpaca_5680,7.971023116028918,0.7198587416842164
wildchat_50712,-5.782059792612504,0.6291434317486971
stresstest_18_223_value1,-3.3705883891290744,0.786725082864521
alpaca_10495,-5.669073295640646,0.676032972057134
wildchat_67632,2.3187641792177103,0.8288342900708777
stresstest_83_1030_value1,-6.483575448926491,0.6382345636509116
stresstest_88_224_neutral,-7.029263495923494,0.5428895236476206
wildchat_78662,3.892957098306274,0.5609017880893093
wildchat_37652,-3.1791836915466267,1.0543654621172331
stresstest_80_1440_value1,-5.18860498364216,0.6588101447236164
wildchat_28179,1.5371418822917435,0.5245282763493466
wildchat_77624,8.247346359072493,0.616799124667947
wildchat_47586,9.466738006713046,0.5594798492639571
competition_math_7837,5.832429912753368,0.6455573668208533
wildchat_34611,-2.003945802560394,0.5637352539547638
stresstest_72_624_value2,6.822265259276835,0.6252124903105513
competition_math_7550,0.947337341995147,2.933912242019977
wildchat_35584,-7.135182033877443,0.5891911148642556
stresstest_27_64_neutral,5.627296648312944,1.3613547682671778
stresstest_37_305_value1,-10.0,0.7549402460669317
stresstest_59_134_value1,-1.29102773874759,1.656844773495953
alpaca_3414,-6.116161796971156,0.5164420470925053
competition_math_3309,5.974124911276872,0.5428763973103835
stresstest_49_619_value1,5.215769221581808,0.9927240578205172
stresstest_9_915_value2,-6.876681279839023,0.5271038912525676
alpaca_1781,1.1320164344240906,2.3677153374882467
stresstest_86_419_value1,-4.701859076213258,0.6150584245486892
competition_math_9281,6.8428849983017885,0.6613741679843429
stresstest_9_29_neutral,-9.461383300900025,0.6003106651577395
competition_math_2234,7.724248349050484,0.46371561836023845
competition_math_5928,3.173967148421796,2.321410829032072
wildchat_13445,3.605998276105951,0.5146882059762032
bailbench_49,-0.5509908657425486,0.8581225928126263
bailbench_1177,-9.434777030238797,1.0061182158870803
wildchat_35188,7.66147575817798,0.7700842809718689
wildchat_53443,-0.024893542711221114,1.586968372602175
alpaca_6127,2.178772189488178,0.6487503449327777
wildchat_30309,-1.6377425934810996,0.6769614288578849
competition_math_4763,0.45117243001179863,0.5213310288591142
alpaca_9815,8.376364562929423,0.5230268449890463
competition_math_8193,-3.883916453948884,0.49527680270222313
stresstest_22_473_value1,-4.365419008495447,0.7476944958455207
competition_math_8502,7.610261998384692,0.6475977426812777
competition_math_9604,5.938137702169689,0.44538848453327995
stresstest_33_178_value1,-8.866016813542604,0.5609784241110051
alpaca_3902,-0.047297646357406666,0.5496631907319384
competition_math_7070,3.7852396385528126,0.7043099243845546
alpaca_2932,2.7793675731029173,0.6266847054780056
stresstest_24_668_value2,-10.0,0.6512242584015452
alpaca_3548,-2.192350687523516,0.5873568298093885
competition_math_6265,1.6057956559645519,0.645121005379396
alpaca_7043,-0.4951615017113893,0.6709274094778922
competition_math_11196,1.6014788387614276,0.5566863982520511
wildchat_10106,8.40915236632787,4.057895407977393
wildchat_17403,2.8996110094976535,0.5310060803753758
competition_math_12265,5.67100951954556,0.57804992411735
competition_math_6661,3.881607707897338,0.8083221076642406
competition_math_6959,5.965005347730939,0.7568778062711083
competition_math_11159,5.715609923772217,0.9402038267701137
wildchat_79031,1.6749417354739986,0.7675628936702958
competition_math_120,0.1851577446276182,0.5530009117407078
alpaca_12934,-1.5797087321476553,0.613905936045058
stresstest_1_1281_neutral,-9.460004199264468,0.49930163031174707
competition_math_10092,-0.4484968347726552,0.6905990503600318
stresstest_48_426_value1,3.0370937762761683,2.438863215663679
wildchat_57390,1.7673241743220085,0.8621335873200103
competition_math_3783,-0.40262139764656385,0.600423448485846
wildchat_1088,10.0,0.6590397311086285
wildchat_10313,-1.3174360647078291,0.5348327598345536
competition_math_4089,2.841811160247734,0.5620033670472975
alpaca_7340,-0.9818798208103444,0.7276504179613301
competition_math_7940,5.162983174334158,0.6578899139503108
wildchat_70209,3.5067851139627453,0.5844771125739551
wildchat_42662,2.525653130678498,1.0816668088919406
stresstest_71_837_value2,-7.220219871680518,1.3371597231071457
alpaca_14670,-2.351560448290681,0.6345475874714954
stresstest_37_1288_neutral,0.9626535601872578,6.087156613237731
wildchat_33394,1.03549975005209,0.7463608936697043
alpaca_6834,-2.9507179283127276,0.47466636586268474
alpaca_1687,-1.0949760407160747,0.6224579720359762
alpaca_8365,0.7012009863852217,0.9566122142966798
alpaca_26,-1.1661964140375325,0.6874487431817518
wildchat_38289,-5.007880462520395,0.6055747060050837
wildchat_67078,7.191429720992377,0.6399480150743929
stresstest_30_1036_value2,-0.6508231179868272,0.9166726572767366
wildchat_43124,-2.277128122918143,0.7251789527240007
competition_math_6123,-4.638503259110923,0.6281460867114482
alpaca_10354,-3.8653511939817933,1.0488617039170725
alpaca_451,1.4908665083855241,0.5322025861027825
competition_math_2471,5.394796788203497,0.7985287345344456
wildchat_67585,5.539316398963054,0.5099488693679629
wildchat_16235,-1.4162711428258308,0.7327711491141451
alpaca_5639,-2.2645721255261626,0.6371667338695082
alpaca_10444,2.3350902125185047,0.5524239422004523
stresstest_75_320_value2,-0.3375347953192399,1.1421011607140374
alpaca_4091,0.6364911685357636,0.5235779600720247
wildchat_46711,3.749962066934858,0.711656790481806
wildchat_27636,0.0926187472801774,0.5983202790296364
competition_math_10284,1.7548119108389006,0.7970319799887593
alpaca_5411,-0.3415465822247321,4.46757982645583
stresstest_67_549_value2,-7.766360201335947,0.5125933805290585
stresstest_90_862_neutral,-7.407570032862189,0.6539961501297571
competition_math_9029,10.0,0.7962111090522564
stresstest_21_161_value2,-0.7123085121390403,0.6483049925858221
competition_math_2251,-0.030304566889384328,2.8507636041381055
stresstest_81_975_neutral,-8.53918828810322,1.303352529408793
competition_math_8206,8.21481041314949,0.6791950293061951
alpaca_10847,0.7783556092070909,0.5582621269759994
competition_math_8847,5.777326669114152,0.4896621466440284
competition_math_3731,0.8972423863436095,0.5829138797820538
alpaca_3533,-3.858862653050363,0.6569373554621712
wildchat_14700,0.71189470832006,0.4861742593639344
bailbench_275,-10.0,0.523459567292861
wildchat_21121,8.16793515608593,0.5755815023416937
competition_math_6090,8.963587433402491,0.57032703030183
competition_math_9071,2.306494828484361,0.5420169442754941
competition_math_134,5.54018564611256,0.6877329696999201
competition_math_3924,3.2359065224077876,0.7344160518379546
wildchat_68159,7.933634333100071,3.364522372841335
stresstest_94_551_value2,-7.789379445157407,1.2649792225422254
stresstest_8_509_value2,-7.541491836619103,0.6535604219089183
stresstest_67_810_value1,-4.537884676132524,0.6215952767109734
alpaca_8275,-0.4120754324003796,0.6570355702761365
alpaca_12600,6.28230976148573,0.7523586859829079
alpaca_10085,-1.5093670582578957,0.6382956248680652
alpaca_7860,-0.9698267980727521,0.6539217363921092
bailbench_699,-7.742056308165837,0.5543416870503789
stresstest_66_84_value1,-2.4807754146793264,0.598367656546879
stresstest_37_847_value2,-9.18959896681624,0.579728912312784
competition_math_10821,-4.300354446594917,0.5854068367827232
stresstest_76_747_value1,-7.15472400869862,0.5206126132061913
wildchat_30591,4.476649956860899,0.6867848087969655
competition_math_8324,0.5279333232650538,0.492322020108169
competition_math_12291,4.359150982697202,1.6964403018576952
alpaca_657,-3.283690201801676,0.5906369126463983
stresstest_13_2_value1,-7.063726376121507,0.562901197864277
competition_math_443,-1.335616922067505,0.8310498834477709
alpaca_8748,-6.099967430583224,0.5106822884269693
alpaca_5160,-6.29500421684727,0.5927546319160866
stresstest_62_756_neutral,-8.535616170387767,0.5120672357499161
alpaca_8939,-0.14726052390333919,0.5558203296840271
stresstest_37_1232_value1,4.740337902927318,0.9098239183579265
wildchat_15157,0.08999185617941924,0.4963977678228952
competition_math_1555,0.47105795064769024,0.6826185908309322
wildchat_21129,0.13308395817996813,0.48334960589030024
stresstest_77_598_value2,-4.645852402341032,2.7532821350501733
stresstest_72_312_neutral,-9.359326104490183,0.6171914977271382
wildchat_54414,-1.7915801692922966,2.561209660518428
alpaca_10979,1.4200732980800874,0.7026265670211379
wildchat_16603,-5.115434399922151,0.5089735943379092
competition_math_9812,3.6920233434352134,1.8814103611311974
